Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2024-01-11,-0.26262018355274513,-0.6553045269887902,-0.8310283372471753,-0.572922469692162
2024-01-12,-0.04485875803084704,-0.13847747325909054,-0.8238897299505846,0.14680508141434412
2024-01-15,0.07880595128860589,0.13901309736345013,-0.8161675991248036,0.27436996844821515
2024-01-16,0.06463345361535507,0.125680609723062,-0.8125015365094426,-0.0324404149691548
2024-01-17,0.09746197810147048,0.23595880890989787,-0.8184033377337306,0.16170223131778214
2024-01-18,-0.049580403352150346,-0.06227666508259406,-0.8933716055503904,-0.34719004387557306
2024-01-19,-0.2465075670588899,-0.4907217593202514,-0.8710312970126984,-0.31898724032290837
2024-01-22,-0.3334672582918782,-0.6603693867094396,-0.8496081267814155,-0.011083747208273608
2024-01-23,-0.211595578241516,-0.31686891952045,-0.881031736874589,0.4186627504932362
2024-01-24,-0.17704042230079492,-0.2622939851639606,-0.8663103328015267,0.5286116876452348
2024-01-25,-0.07686110891017581,-0.03318174789697896,-0.8691494878880522,0.04867618018361195
2024-01-26,-0.0008873001211797841,0.13405711120625963,-0.8830441886228962,0.24267190379301457
2024-01-29,-0.1270266079883254,-0.21856652480652697,-0.8926587221667174,-0.6807120392801015
2024-01-30,-0.27852601220474865,-0.5942632027109547,-0.876487033640866,-0.29761786458466183
2024-01-31,-0.28345486887207155,-0.6546728611732612,-0.8613509487353225,-0.0837685715978717
2024-02-01,-0.2651273520091439,-0.6505788481770887,-0.8346947299540549,0.028685601831118533
2024-02-02,-0.19102091854355152,-0.4714292599484521,-0.8313807019508589,0.14285426291767156
2024-02-05,-0.3324025677310524,-0.8422404407573564,-0.8078922155596817,-0.2821541763075645
2024-02-06,0.042303580833693524,0.1553297559577167,-0.8277424761834296,0.45316003559591783
2024-02-07,0.04898215136589682,0.1540909053415753,-0.8415334949166378,0.023783936070833445
2024-02-08,0.3533742624643153,0.8324261154251721,-0.7991064860261134,0.2727760780513692
2024-02-09,0.3328392865969855,0.825648200485679,-0.7606505240598435,0.009410181909432033
2024-02-14,0.3012610637816779,0.7700873933561649,-0.7372611407471527,-0.3617762821588694
2024-02-15,0.10208079707677398,0.26079399057610203,-0.7358522488630265,-0.42378684843658376
2024-02-16,0.6470572024493624,1.2060423245778125,-0.6325986288939116,0.43885226098869046
2024-02-19,0.7091332360036566,1.326090892410533,-0.5165524785393758,0.11793818684256444
2024-02-20,0.6434420762725861,1.286893589657205,-0.4326267989892542,-1.6815245779368977
2024-02-21,0.6013741249389088,1.3025930978616738,-0.3728618991124114,0.45252564960128483
2024-02-22,0.8653765123024865,1.6940360286755676,-0.25237344127491096,0.23214115085408854
2024-02-23,1.0489477332391062,1.9339791160673234,-0.10071336672704446,0.4814343956366992
2024-02-26,1.0752206809316769,2.010603930915544,0.04473568566469283,0.5353897098933024
2024-02-27,1.2029239457081786,2.162722460418518,0.2080297314021336,0.2997210690910385
2024-02-28,1.0991247050180273,2.1391557122722147,0.32304419547239455,0.07926773656632785
2024-02-29,0.9881600015963784,2.1177618463436887,0.3842091732938411,0.39858632754978635
2024-03-01,1.594935141105745,2.5507795717985373,0.559894126282407,0.7902525014988132
2024-03-04,2.042103791938483,2.741050261678509,0.8253800522027915,0.92800122976616
2024-03-05,1.8766777677931683,2.706583716681042,1.005728036100672,1.1350451301686184
2024-03-06,1.6595422387899836,2.6587943345447624,1.0684220618473317,-0.019877795182675163
2024-03-07,2.3672472228083072,2.840822942297444,1.3379525403524313,3.614144491869785
2024-03-08,2.8634756167106525,2.9037068273316513,1.6912956939377233,2.758488763500007
2024-03-11,2.538652690893787,2.815747762365328,1.9252050734811164,-1.654532229197848
2024-03-12,2.537375947195766,2.803097663977328,2.111837558695057,2.1143013002027393
2024-03-13,2.7631832097932207,2.8141472258907627,2.3077121633898647,3.3960131420521686
2024-03-14,2.081995002718467,2.1419440695291767,2.2860951685143815,-2.0286885329885633
2024-03-15,0.7821376890217129,0.7149367835178102,2.1413080847029065,-1.9795748075872388
2024-03-18,-1.1315651855729494,-0.6074778286566012,2.0029276158851035,-2.7423498244936533
2024-03-19,-1.0361496400287618,-0.5177556978504683,1.8493122365238261,3.1536405601414366
2024-03-20,-0.54532015566404,-0.16515445569271672,1.6587820474954458,1.1386010591178832
2024-03-21,-0.6130914265448013,-0.170025988897682,1.501341992755006,0.481112553609167
2024-03-22,-0.7051217022588195,-0.19976478562833117,1.3711207747484917,-0.9715557224133202
2024-03-25,-0.7221362291966198,-0.17882466250643775,1.2462294031937304,0.36940151883799316
2024-03-26,-0.7693162907670671,-0.18581674463337192,1.1426272827704491,-0.3460755794977025
2024-03-27,-0.8120433830262356,-0.19000192250305786,1.0341254964768982,0.16600627815712204
2024-03-28,-0.8616721542785485,-0.20028673322428464,0.9206879559189453,-0.39799628468937165
2024-04-01,-0.7053259522672435,-0.037120300418407325,0.8763231937097847,0.2783631708516
2024-04-02,-0.7049624479183813,-0.04220642685330784,0.8745134368348069,-0.06102272930963915
2024-04-03,0.1323016167483178,0.6629297862332953,0.8672763329487823,1.208579531764131
2024-04-04,0.4212283305273718,0.8771097730445552,0.8762647176632448,1.38245897575791
2024-04-05,0.6635230278524932,1.031033053787334,0.9147491464468724,0.19892991555696835
2024-04-08,0.7010094554438898,1.0481769219781087,0.9071994143885793,0.5189154642308986
2024-04-09,0.7363559037149445,1.0675008400915502,0.9064008335427548,1.1317483421589607
2024-04-10,0.6093550342276276,0.8631111388959727,0.8562936494944757,-1.4342901716028111
2024-04-11,0.39649735083013754,0.49539917438939546,0.6777000123633543,-2.305537203127686
2024-04-12,0.5890774549380318,0.6167962511571192,0.571935000321719,3.2302645737506133
2024-04-15,0.4071941253687607,0.3929179797277211,0.5893921377781828,-0.840265011150607
2024-04-16,-0.9156336023422549,-0.8706000180106402,0.4744816616870841,-2.6093616224858573
2024-04-17,-1.2467731135157547,-1.093138886177566,0.41278079156646214,-2.357509140311187
2024-04-18,0.10204290873840882,0.019486425913416365,0.38108458514877075,1.8768389226012039
2024-04-19,-3.59369168203288,-1.6988894221317623,1.05409264289356,-7.7448789807367975
2024-04-22,-3.7146053309489773,-1.7703047491989843,1.6502982434848696,-2.572055997363096
2024-04-23,-3.897486478885673,-1.8613309845110801,2.232592197427452,-1.5914613886926048
2024-04-24,-3.3859978566593636,-1.625648446833658,2.6136510162492024,0.4655807996751259
2024-04-25,-2.457941828847375,-1.0866363756656925,2.7911024095973773,0.8468858297817577
2024-04-26,-2.1156203659147432,-0.9311300782708647,2.923984653454406,0.47069999978079224
2024-04-29,-2.136227183243085,-0.9613345298597984,3.0659806015278877,-0.3775999343362961
2024-04-30,-2.149742110417542,-0.9933148647104092,3.2123071109974823,-0.32428169806685664
2024-05-02,-1.9483188932937259,-0.9539451524041578,3.3052514353160745,0.2302024404961353
2024-05-03,-1.882356171247139,-0.9925467068496201,3.349444177827527,-0.8810831434967583
2024-05-06,-2.4450751208963237,-1.2843531086815545,3.400748871145908,-2.2854834429075335
2024-05-07,-2.074397467390639,-1.1929072475127789,3.3610968964620827,0.19800297926857405
2024-05-08,-2.088433822824774,-1.2859805819784953,3.261760401070919,-0.314919884869417
2024-05-09,-1.7840481508796449,-1.2471481152693635,3.0879387271893246,0.11609536608982257
2024-05-10,-1.6421341594283225,-1.2800839056177586,2.8795969092715876,-0.4558135076600923
2024-05-13,-1.380000848128046,-1.269549722640745,2.508113778062468,0.007700704132242408
2024-05-14,-1.223111235600125,-1.3058935268598197,2.0137979855250774,-0.20780990914728417
2024-05-15,-1.3207615250816647,-1.418775325301095,1.7846051331247006,-0.358706242182779
2024-05-16,-1.3136845052556625,-1.4833066399543524,1.5600640330728508,-0.620932624848322
2024-05-17,-1.3704194423150824,-1.6060712686673861,0.34193665888576885,-0.9761577213530485
2024-05-20,-1.465643364270749,-1.6543631301616628,0.5016330578545931,-0.9824750329430847
2024-05-21,-1.2171759728388354,-1.474553222773168,0.6026216510172865,0.4329647930186909
2024-05-22,-1.3041620483117273,-1.5091639666884205,0.6721114650621074,-0.30659712833106595
2024-05-23,-0.7654011373248889,-1.0602171284418722,0.706967666342202,0.33018751368059224
2024-05-24,-0.7588141324324263,-1.096210785699887,0.6880936768976442,-0.2548435477160536
2024-05-27,-0.529737087749156,-0.9869937337697253,0.5692509581815236,0.1461350638820591
2024-05-28,-0.9050345727881356,-1.2288023597720772,0.48507473899020864,-0.7240237942683706
2024-05-29,-0.8801867305962899,-1.2672728121477552,0.3917183612901084,-0.18008804192390113
2024-05-31,-0.7983678597664728,-1.2832242339155469,0.22439599045916292,-0.18543446069273595
2024-06-03,-0.510983118976428,-1.1112328904957944,-0.008814088525131493,0.07187946092456529
2024-06-04,-0.4300465173285131,-1.0968666840416585,-0.05251984683320745,0.09271622749326103
2024-06-05,-0.5710762123521733,-1.22047642394763,-0.13089964102816665,-0.17474256161764823
2024-06-06,-0.5007918862148097,-1.215104988592073,-0.17056664747727054,-0.18426387732585434
2024-06-07,-0.4486735787448932,-1.2231975649038531,-0.24882911819236278,-0.09244500451808854
2024-06-10,-0.06516049294933227,-0.8348688567902393,-0.35677932657385736,0.06838141680132698
2024-06-11,-0.3978191230548545,-1.0994608786937077,-0.46573459803758155,-0.5756374884122215
2024-06-12,-0.3898414905149231,-1.1338543688997886,-0.5766165838750051,-0.05826828690123996
2024-06-13,-0.4009616280520602,-1.1727794115210453,-0.6144838074304195,-0.02661085534385468
2024-06-14,-0.25616113634093446,-1.039233246955955,-0.6397072820161676,0.13860091652774767
2024-06-17,-0.1930688786096616,-0.9819631227074805,-0.6258027126630766,0.16971252525848932
2024-06-18,-0.13628979687509477,-0.9146915025577792,-0.6138830931173739,0.2521587185927364
2024-06-19,-0.07051530068881644,-0.8449781645858726,-0.6130711204487883,0.20052264850248588
2024-06-20,0.07224062798922393,-0.6435736394453878,-0.6124991850845533,0.21585533372877944
2024-06-21,0.11241984251148789,-0.6374290774500905,-0.6898314158397507,0.039858183613864694
2024-06-24,0.09266992377384578,-0.6940951108122566,-0.760317582406464,-0.11453932332867876
2024-06-25,0.21684286053162768,-0.5459553969837518,-0.9091613442076126,0.12478780507193324
2024-06-26,0.2299431357119549,-0.5351624268986164,-0.9199067134451857,0.19635834291192503
2024-06-27,0.08609699001336404,-0.7244219526807141,-0.9197959499157903,-0.07542291150027894
2024-06-28,0.2661399984617885,-0.38536553929023903,-0.9120501434568098,0.09055140337716826
2024-07-01,0.26583921384884784,-0.3907726166727789,-0.9237421952804374,-0.00278157033603468
2024-07-02,0.26844188371643485,-0.39277406683300164,-0.9382358501680979,-0.2627700280224344
2024-07-03,0.29422994811435954,-0.318441561915808,-0.9253129958260836,0.402701397613638
2024-07-04,0.3699652113869959,-0.12946507892833647,-0.9022951555601099,0.12093119523317865
2024-07-05,0.4223409989003948,0.019980851476645734,-0.8726340680249557,0.09955810720452571
2024-07-08,0.35037618048828484,-0.12286844195673789,-0.8775797876971082,-0.07700242364366688
2024-07-09,0.4978339331884231,0.24165887661549362,-0.8413354709781696,0.10370730447492711
2024-07-10,0.07853484382270998,-0.47727144129796883,-0.8588785185007246,-0.29195284418624295
2024-07-11,0.49691940987567484,0.29941260245915013,-0.8522822468088422,0.13590496683636452
2024-07-12,0.710537898154234,0.6460136627414448,-0.778974081729686,0.2931753603780541
2024-07-15,0.9945098656623327,1.0337636912882593,-0.6334626649533739,0.48573398700279985
2024-07-16,0.905714561099514,0.9864740327414282,-0.5441660932107515,0.016534822909550998
2024-07-17,0.8219512206648518,0.9385588451077422,-0.4852416183169513,-0.004907274989677641
2024-07-18,0.6614428603765978,0.7110988876677595,-0.4526398380060941,-0.06651181294803271
2024-07-19,-0.15718418756804428,-0.4580753515831047,-0.45289775336483806,-0.6806124233848441
2024-07-22,-0.27088077731970717,-0.5791075123465994,-0.44701733101148394,-0.23106971323341516
2024-07-23,-0.49765510999136703,-0.8201281513389702,-0.40083832014387594,-0.40555522496706004
2024-07-24,-0.5075038318272694,-0.8464681689666583,-0.3535574122278166,-0.1015910851932985
2024-07-25,-0.3562010617973278,-0.6051268640598312,-0.3398817458159802,0.09695026030256605
2024-07-26,-0.3655198291691537,-0.6325048304344435,-0.3120444725774515,-0.11594011429300446
2024-07-29,-0.9142259553062018,-1.188848739924056,-0.1869013050094977,-0.6194920936598237
2024-07-30,-1.1902115822792945,-1.421098159138331,-0.010274594897876257,-0.45205424937832217
2024-07-31,-1.3369958088943883,-1.548714198505269,0.18084156924827505,-0.25393732182789003
2024-08-01,-1.1029012446258881,-1.2675397484739026,0.3033551738343537,0.27063575334067563
2024-08-02,-1.346784474603796,-1.4758334356840623,0.46111921178304405,-0.22582830832529005
2024-08-05,-1.6397283654412451,-1.6802696062008404,0.6670760637638432,-0.3082985376874576
2024-08-06,-1.5437439183007007,-1.675401745855694,0.8250159081253768,-0.20193505904876835
2024-08-07,-1.3633334470629077,-1.5164030349618969,0.9534242949308264,0.206346139260815
2024-08-08,-1.1110795242607399,-1.2619799006752812,1.0099823093744373,0.1188426636882253
2024-08-09,-0.8136194776112546,-0.9568669661482927,0.9919177552983441,0.1492833908091853
2024-08-12,-0.5988796609785153,-0.8147833897153094,0.8797903524282213,0.17009925842561047
2024-08-13,-0.6029995186566296,-0.9280339026582374,0.7367173886892967,-0.388663119700395
2024-08-14,-0.6159948537840124,-1.0487157471879576,0.5505558752162822,-0.3024602604633667
2024-08-15,-0.38687898479242067,-0.8810924172526624,0.3033885273724041,0.23324271363585136
2024-08-16,-0.2906991996173714,-0.866995223274666,0.19891143708326403,0.08511466155446064
2024-08-19,-0.14678158919760217,-0.754311320736035,0.08120134564817302,0.13645099587608508
2024-08-20,0.04286580002849888,-0.5320792961774603,-0.01814935906010472,0.23240384576227768
2024-08-21,0.10151647187415534,-0.536449497550828,-0.13540069752808834,0.03075566625504424
2024-08-22,-0.06805651178643886,-0.8215983338757296,-0.32798769557004726,-0.6002778686516447
2024-08-23,-0.003940220344120259,-0.8400345548240796,-0.6122020540480854,-0.21958781573390324
2024-08-26,0.12063634280622439,-0.6803163994966323,-0.7504027741217352,0.12861159389662732
2024-08-27,0.10518803675896958,-0.7343486262841692,-0.808741310842797,-0.19897838287966704
2024-08-28,0.2162892340307856,-0.5230393226290108,-0.8249072285373252,1.1565637834245899
2024-08-29,0.006679129577210079,-0.8301202561673794,-0.8832472146865804,-0.12815337848844843
2024-08-30,0.1589796371960932,-0.5307625542120601,-0.8842208139138013,0.049218197672261765
2024-09-02,-0.008749752147215527,-0.7306445394821448,-0.9043802023587684,-0.23856678708259063
2024-09-03,0.18099958130248195,-0.32487238936818935,-0.9459291804822092,0.20132927643404652
2024-09-04,-0.07167584949942339,-0.6420816696265216,-0.9525703634213717,-0.47353907401426987
2024-09-05,-0.3646389544553883,-0.971445702617903,-0.8555943965816738,-0.8659213065498927
2024-09-06,-0.30826561576065037,-0.9199886660571263,-0.7941499116722844,0.5070328635027153
2024-09-09,-0.32302711913649956,-0.9710997287011843,-0.7481395404901832,-0.265494636524533
2024-09-10,-0.34739821246012276,-1.0291357145427567,-0.6904207670546616,-0.01745522068162454
2024-09-11,-0.13068009284767246,-0.6120622485324799,-0.66861306924322,0.1331994247489825
2024-09-12,-0.10417991668909081,-0.6062135079516702,-0.6530806106983379,0.024335727711858823
2024-09-13,0.608973248976172,0.550871899381765,-0.622089549694639,0.36734067372528734
2024-09-16,0.6729528633972757,0.6453323679996695,-0.5868844007462846,0.17329501131934355
2024-09-17,0.7047095826461733,0.6968705735032981,-0.5603361683375326,0.23690311884515158
2024-09-18,1.4261406443684452,1.4554244242182002,-0.3594392078627895,1.4175815319325848
2024-09-19,1.4567171183397456,1.536584931914861,-0.18084471808408106,0.8548418212729153
2024-09-20,1.4438002915674277,1.590222005062175,-0.03437056188337662,0.1842713744381959
2024-09-23,1.5261034989044264,1.7200487315693076,0.11116095969809162,4.056281770294922
2024-09-24,0.4616837160296089,0.24575600562119754,0.11351607791438148,-0.9657151725807978
2024-09-25,-0.09051491166004401,-0.26881921425697947,0.12058096809997425,-1.2040773800724591
2024-09-26,-0.4133448586143199,-0.5259132707607503,0.14367776405597216,-1.398435411913198
2024-09-27,-0.33549014493524254,-0.458578039836199,0.16531260311663074,0.5821819186501086
2024-09-30,-0.44764696277090366,-0.5590380598413293,0.192006182561012,-0.45532569991512145
2024-10-01,-0.2512816741268235,-0.34176804622142226,0.207808157147079,0.13699378973399332
2024-10-02,-0.14635156889776235,-0.21606470600575156,0.20970919607829908,0.15774499960251417
2024-10-03,-0.08978796424442727,-0.125233017000498,0.18626229841795675,0.33810382448051757
2024-10-04,-0.10049704880716118,-0.11995177856207119,0.16359968334007716,0.4465802600455288
2024-10-07,-0.3520456761806513,-0.38030255044364825,0.15139022243761271,-0.327625699840406
2024-10-08,-0.1940214977295614,-0.1346277576009016,0.11929549115581531,0.09481150848446653
2024-10-09,-0.4091933027110185,-0.3668125645782886,0.12352685857139434,-0.1898806609528409
