PETR4.SA,VIVT3.SA,BRKM5.SA,ITSA4.SA,GOAU4.SA,CSNA3.SA,BRAP4.SA,UNIP6.SA,TELB3.SA,POMO4.SA,LIGT3.SA,CMIG4.SA,SBSP3.SA,CPFE3.SA,WEGE3.SA,BBAS3.SA,PETR3.SA,EMAE4.SA,ELET3.SA,EMBR3.SA,GEPA4.SA,RSID3.SA,GGBR4.SA,BBDC3.SA,VALE3.SA,CMIG3.SA,CPLE6.SA
0.029347507,0.08701462,0.08335845,0.08655599,0.012066306,0.086970426,6.023904e-05,0.08282922,0.0003956213,0.00061353366,0.038956326,0.009829593,6.6574394e-05,0.014490208,0.00041971274,0.004151569,0.05110259,0.0832019,0.0820093,0.05670145,0.0064811283,0.009816271,0.07060103,0.0040671164,0.00643558,0.006998073,0.08545964
0.012842966,0.0024955056,0.030038346,0.07893509,0.0027662285,0.092836134,0.00027650886,0.092816085,0.0016193344,0.040322125,0.00989981,0.003565605,0.0003198718,0.006567038,0.00057835033,0.00012661608,0.0012427707,0.09284616,0.0029927252,0.09098616,0.080161355,0.05510148,0.09181109,0.09214169,0.0809281,0.0013211482,0.03446169
0.037060715,0.06783057,0.07041449,0.054532617,0.001993772,0.03586893,3.4288427e-05,0.07068441,0.028008347,7.802323e-05,0.01056631,0.05501873,0.00076319976,0.03779881,0.0007394026,0.03398424,0.0017606398,0.07067378,0.0175132,0.010990102,0.045667734,0.068499625,0.07068671,0.07057011,0.06469303,0.0034851416,0.07008306
2.3251636e-05,0.000990981,0.07060899,0.00861777,3.003266e-06,0.0703604,0.032043908,0.07052268,0.02054562,0.06942515,0.0009307915,0.0029137847,0.00047772977,0.058762204,0.0003158649,0.06488928,0.0021485875,0.070618495,0.0526467,0.01887534,0.044929735,0.0011026553,0.066949494,0.069921136,0.06658313,0.065330565,0.06946276
4.931794e-06,0.0707536,0.07184145,0.071910076,1.3288624e-07,0.07191687,0.00033254139,0.053115256,0.002819383,0.055913765,6.809348e-05,0.0009540739,0.053594224,0.0010977025,8.4359184e-05,0.06538995,0.0068305093,0.0719035,0.0709147,0.0030500928,0.07009308,1.8432608e-07,0.016090112,0.07059519,0.06570729,0.052472495,0.052546423
1.1290779e-06,0.00041377518,0.08544835,0.0076053487,1.0194834e-08,0.038392693,2.8545534e-07,0.07674856,0.084360026,0.08496546,0.006441007,0.0030265022,0.006363399,0.022874966,0.005596408,0.07582259,0.013427855,0.085517675,0.082024544,0.014409714,0.07914407,0.0010008778,0.0016082325,0.06853326,0.0702929,0.0012114012,0.084769025
1.4713759e-08,0.047734644,0.07049188,0.0052507017,2.9280382e-06,0.066920385,0.0009851849,0.05523641,0.07047297,0.070128284,0.004801287,0.0014701588,0.05036381,3.0919914e-06,0.00016107783,0.06996988,0.04976388,0.07053017,0.05998775,0.0005607708,0.06758021,0.0443129,0.000989082,0.00885507,0.043614198,0.069297984,0.070515275
6.4455735e-06,0.07214692,0.07514224,0.06829182,2.1358246e-06,0.07517959,0.0007332243,0.025262246,0.07518691,0.07366359,0.0031552403,0.00068699144,0.015412861,0.0002926976,0.00021889176,0.07387155,0.016536416,0.07520041,0.0626307,0.0008508807,0.07147975,0.0023537504,0.00047620595,0.012939334,0.07084378,0.053050127,0.07438523
0.007355069,0.061184477,0.087453455,0.026208263,1.77482e-07,0.08739225,0.00012814996,0.019623453,0.08888298,0.08886714,0.08712741,0.0005476989,0.00020228709,3.912551e-06,0.005977064,0.08571536,0.045166377,0.08888509,0.01575829,0.0012161967,0.0092100045,0.005020423,0.013884197,0.0040229075,0.07669876,0.004629541,0.088839
0.0001657112,0.08355433,0.07993436,0.002669351,0.000112967595,0.01316339,0.0037786148,0.03129076,0.0846744,0.08033761,0.049403504,0.007581861,0.0028702682,1.0496229e-05,0.00036280762,0.082105905,0.06885184,0.084682584,0.011826852,0.002046053,0.0012650215,0.055793915,0.001017743,0.0061872406,0.08459489,0.077036515,0.08468098
1.4984504e-05,0.076987214,0.060926624,0.021948123,2.249519e-05,0.013807374,0.0005659311,0.07494165,0.08245211,0.08218691,0.06930784,0.0048106476,0.0013788078,9.297422e-05,0.00042009453,0.052466374,0.0065679783,0.082465954,0.006191473,0.00015914983,0.07516311,0.015057853,0.06626531,0.026394384,0.081714064,0.015277618,0.08241301
1.5541953e-06,0.069709525,0.071019806,0.018996842,1.4217848e-06,0.0014748531,0.0016893104,0.07034782,0.07276872,0.06300499,0.022323512,0.0014121861,0.00077136705,0.00047124893,0.00019125936,0.07173885,0.05964186,0.07277857,0.0012216995,7.365062e-06,0.07018113,0.06548704,0.00023028355,0.06608318,0.07275932,0.05285218,0.07283416
4.2611628e-05,0.058116898,0.06960318,0.0009948948,4.0266013e-06,0.0015378784,3.9964532e-05,0.07587931,0.07555507,0.076145224,0.055758025,0.0016542547,0.001212192,0.000117876865,0.0007950813,0.06275421,0.0028423923,0.07662113,0.0021644204,4.863897e-05,0.06864158,0.07318226,0.002609852,0.07408043,0.07631453,0.06717733,0.076106764
0.00014736188,0.0672399,0.006888708,0.010666578,6.165424e-05,0.0046798103,0.016750693,0.032972943,0.091525845,0.0029068408,0.012923058,0.0005782439,0.006170878,0.011367259,0.0011634146,0.09211566,0.092090055,0.068523735,0.0008238213,1.1344226e-05,0.02525117,0.0923358,0.00012756602,0.08543753,0.092451505,0.09226744,0.09252113
2.1596886e-06,0.04572552,0.079353,0.005734194,1.8119989e-06,0.0005535389,0.0012609774,0.027303513,0.017272323,0.0101831965,0.0033486942,8.331517e-05,0.0011934253,0.0031893754,0.0007615276,0.099749506,0.05616537,0.056465898,0.026582064,1.9865125e-05,0.10722239,0.08962338,0.0015064062,0.032996822,0.11210658,0.109947585,0.111647494
1.804613e-07,0.030458907,0.010722533,0.00021497834,2.6824503e-06,0.0058067827,0.0010787793,0.01786364,0.0037423973,0.09297181,0.06719433,0.006957762,0.06416394,8.5477484e-05,0.0005336944,0.09955836,0.0012912006,0.1018644,0.0015341933,0.00034170193,0.090080015,0.10252572,0.0004907538,0.0022518756,0.09415623,0.101555996,0.10255163
0.00017912434,3.7494054e-05,0.030799214,0.0006152662,2.4412177e-08,0.015960217,1.1168571e-06,0.007169887,0.06587497,0.09996739,0.0702912,0.0006054189,0.00038556592,0.02617789,0.10215315,0.087533385,0.0036824762,0.0675402,0.0009797827,0.00059403677,0.10053401,0.029310187,0.006735539,0.07766155,0.10220166,0.0011635179,0.10184571
6.9571215e-05,0.004745328,0.014644543,0.00019228854,1.9397019e-06,0.00028829733,0.00058665016,0.0006032258,0.044836625,0.09800149,0.0014675114,0.0016826033,0.003268286,0.002891089,0.042746995,0.14088558,0.005299485,0.0528683,0.0055961693,0.019142011,0.020254161,0.1383111,0.0018975144,0.10703735,0.14347745,0.004976286,0.14422812
2.6590913e-05,0.0017275197,0.00062780466,0.0015615396,3.8725348e-06,0.0003360356,0.00277746,0.0028251268,0.120803565,0.048859682,0.1207345,0.010511717,0.002414088,0.00087209925,0.073419794,0.12190523,0.0012010173,0.12305442,0.00074767973,0.0005257898,0.0052471478,0.11791077,0.0041553183,0.013168593,0.075749196,0.025578383,0.12325515
3.0855762e-09,0.00036391904,0.103534535,1.992665e-05,0.001930389,0.09823312,0.07993202,0.03223093,0.0860647,0.007753874,0.00012805141,0.021203255,0.0054575666,2.7214783e-06,0.0002812688,0.10351839,0.0018892366,0.013465168,0.008421327,1.0355194e-05,0.10342815,0.10242145,0.0069597145,0.10346774,0.015164659,0.00058551895,0.10353202
0.012993147,0.0036718065,0.07007822,0.070056945,2.9072395e-05,0.048100423,0.069892175,0.008721001,0.021989971,0.028247308,0.0364473,0.032477405,6.704676e-07,0.007290642,0.06961093,0.07005468,0.05898922,0.069279395,0.06906422,5.7773004e-06,0.038729105,0.04207621,0.00015709203,0.06605952,0.0011423222,0.0350614,0.06977404
0.0008487169,0.00024878202,0.07576092,0.026268262,0.0004410827,0.06959516,0.057796128,0.05026275,0.05686806,0.069866024,0.008842158,0.021895891,3.0030048e-06,0.00106508,0.07109451,0.06819203,0.03674003,0.006337826,0.075565994,2.3525043e-05,0.07547419,0.073151186,0.042279135,0.06791697,0.0018547325,0.00026004214,0.041347727
0.00011181142,0.0064919563,0.07990193,0.00053964,0.012512061,0.07916204,0.047575872,0.06880291,0.07258905,0.00050124875,0.035529006,0.07829505,0.001154179,2.065537e-05,0.07307252,0.07870027,0.0021606246,0.06553313,0.079840146,1.2668501e-06,0.00083472085,6.230188e-05,0.0677401,0.07596877,1.0753938e-05,0.005198974,0.06768905
0.008350066,0.00087469805,0.08105742,0.029409787,0.066990264,0.0050999154,0.07865143,0.046949282,0.07882294,0.0104314,0.0007621331,0.07668004,5.3952094e-06,0.001772342,0.06864528,0.017439015,0.052146394,0.0023218198,0.08106989,1.1283308e-06,0.07105044,0.08055723,0.07176929,0.06532412,0.00011430451,0.00053859554,0.003165403
0.013116133,0.00026387867,0.08330223,0.0009101829,0.08266783,0.012466758,0.079350784,0.036695052,0.08320854,0.010530353,0.0011161573,0.083213665,1.2512334e-06,0.012905936,0.07972509,0.072246455,0.008326457,0.009295524,0.08330026,6.0252846e-06,0.013831712,0.0821361,0.061101336,0.07115431,8.061022e-06,0.005680746,0.01343916
0.03605347,0.0001380255,0.07919404,0.00017919854,0.07605451,0.022503026,0.076138034,0.0048064822,0.07919271,0.006284808,0.03308887,0.06934766,1.1589062e-06,0.0025591908,0.03863411,0.034644935,0.06537012,0.0021663972,0.07916773,1.0786562e-06,0.07504631,0.07703937,0.07844444,0.0063709137,0.00012364656,0.0020157676,0.055434033
0.0022267816,0.0012953007,0.09441764,0.010476168,0.008461152,0.00064368977,0.0088525815,0.061897073,0.094190076,0.023817332,0.08585722,0.0634539,0.00024223699,0.0022200085,0.0794582,0.08541754,0.035945874,0.006062546,0.09438594,4.3024456e-06,0.07602466,0.034407713,0.055276904,0.06914513,0.0004994439,0.0015672243,0.0037532945
0.09527415,0.0032704994,0.096765,0.005801212,0.06695997,0.00202058,0.0020037412,0.08130737,0.040437765,0.002971524,0.0950582,0.002592774,5.482776e-05,0.00011972174,0.0020131385,0.074116,0.01355734,0.0029675665,0.09677332,1.0974782e-05,0.09671116,0.044107802,0.09095241,0.076703265,0.004746514,0.0016676361,0.0010355521
0.0020596709,0.017968023,0.08728508,0.010214426,0.06809028,0.00028874396,0.08216771,0.023544779,0.08519916,0.00903829,0.08318541,0.070162505,7.088598e-06,0.00010378228,0.010730069,0.081947155,0.07133831,0.0048091756,0.08728217,2.2610677e-05,0.0870903,0.037989438,0.00023430353,0.07291833,9.776543e-05,0.0030238763,0.0032016896
0.060156997,0.0070767715,0.080903955,0.07106567,0.080672614,0.0004055947,0.078599036,0.0023483217,0.07284785,0.0003911837,0.08012799,0.00057008024,0.00045087785,0.001971305,0.011572303,0.075822085,0.024885219,0.06681327,0.08078866,2.5347255e-05,0.08083266,0.058405034,0.00025074393,0.025019038,0.02194631,0.0042230817,0.011828021
0.009939597,0.022375489,0.09284696,0.06370528,0.022637824,0.00047634257,0.0052298647,0.004697363,0.061956346,0.04643298,0.09300087,0.034710962,0.0046825465,0.0034926443,0.08854638,0.07811515,0.008156924,0.07027501,0.072837934,2.4495398e-06,0.091140546,0.025449196,0.0015281994,0.09139149,0.003967117,0.0019236489,0.0004808727
0.03142247,0.07855889,0.08409107,0.047819618,0.003951871,0.02785928,0.062186003,0.008964441,0.00012951532,0.08411372,0.08424994,0.012085725,0.011695437,0.00052042847,0.008075009,0.081574015,0.0016323254,0.070036754,0.014141174,7.0155394e-05,0.08277422,0.050514463,0.00038552546,0.08370725,0.06789505,0.0012597564,0.0002859615
0.069342256,0.010776457,0.079078555,0.073677234,0.058061462,0.0003526377,0.0036295096,0.0012091128,0.024891362,0.07695937,0.07929662,0.009726768,0.034945104,0.0074342904,0.066173695,0.021628821,0.0019020817,0.06325355,0.07904998,0.0002965643,0.07934274,0.004721395,0.0027341116,0.07824608,0.0692458,0.0028740456,0.0011504897
0.047132608,0.07596799,0.078685075,0.077087656,0.00038673202,0.0014325993,0.0007969089,0.0059072687,0.0017824427,0.07703147,0.07878747,0.041164603,0.04918615,0.0005975126,0.07382612,0.068570636,0.058509942,0.06463333,0.05568144,0.004323227,0.00479752,0.00071540143,0.003629286,0.07873783,0.03539445,0.013346362,0.0018879586
0.067944065,0.02914893,0.07288051,0.069768205,0.037971374,0.03802461,0.0006305949,0.03135179,8.818145e-05,0.054110043,0.0736055,0.012360089,0.02125691,0.0047383644,0.073295616,0.06982506,0.0029979383,0.044954095,0.0025048603,0.027227098,0.0013514608,0.030112255,0.05127236,0.073782675,0.07335824,0.035355918,8.3217106e-05
0.05318652,0.061684392,0.074622944,0.06179501,0.05913825,0.05542435,0.003360115,0.0024517933,0.0056972867,0.06645247,0.063213766,0.007458351,0.07247147,0.003096618,0.04961554,0.06834513,0.004112339,0.015062064,0.0014016852,0.04503882,0.0028306546,0.008324039,0.06642451,0.07570269,0.0668609,0.0062014437,2.690294e-05
0.04096113,0.08000068,0.042924725,0.08483867,0.035905488,0.015796758,0.0077599627,0.08578397,0.028192682,0.033936903,0.08572267,0.0022138366,0.08556679,0.012532821,0.0024217148,0.07934846,0.00617407,0.04535233,0.0020712258,0.057568848,0.0021983203,0.0010441779,0.010108137,0.08302704,0.0071191164,0.055145983,0.0062835943
0.07480609,0.0803033,0.004899575,0.010668491,0.054281574,0.046729516,0.00530275,0.08040923,0.025470639,0.077844284,0.0007906904,0.0017302727,0.028682053,0.080087624,0.0051681367,6.4217256e-06,0.0010406084,0.011870019,0.08128136,0.081297114,0.003165306,0.00029219216,0.081431665,0.081346,0.0057964534,0.07529138,7.2836206e-06
0.058741,0.060372297,0.04228709,0.010128518,0.06039458,0.060428783,0.054899603,0.060397096,0.056823473,0.059808847,0.043500975,4.1428194e-07,0.060407385,0.051917966,0.000899543,2.7225527e-05,0.00012044437,0.0148991225,0.0011211712,0.060003184,0.00014318844,0.00015716055,0.06019023,0.06033779,0.060307454,0.060407046,0.0012783444
0.06783817,0.0676572,0.0006511878,0.012156429,0.06249559,0.067386895,0.06406503,0.067530334,0.06488502,0.053958345,0.02622499,0.0001777376,0.06766091,0.0651609,0.002560159,2.338493e-05,0.029795207,0.013919272,0.00024619847,0.05147395,0.0015193282,0.0008488112,0.029986985,0.055176355,0.05752341,0.06775978,0.0013184992
0.0627255,0.06437539,0.0033084683,0.017405514,0.06424999,0.061040066,0.03917712,0.06476168,0.051543724,0.063760854,0.0043582786,5.2000923e-06,0.06520966,0.05502714,0.0015904885,0.00038423145,0.0044706315,0.008150673,0.064241834,0.05072277,0.0011485374,0.000498291,0.058706075,0.06558291,0.061656076,0.06566659,0.00023227798
0.06152311,0.061535593,0.002101005,0.038399726,0.058553368,0.061633095,0.05978529,0.06160328,0.06111314,0.060453136,0.04442308,4.6844374e-07,0.061639182,0.030327616,0.0010663378,0.0001891484,0.012592868,0.017675964,0.0536976,0.060863897,0.0003990865,0.00024223134,0.005890524,0.06096919,0.060871426,0.061640568,0.0008100072
0.03954364,0.05461251,0.0017476766,0.06458373,0.03247066,0.02498272,0.03812,0.054745145,0.07117339,0.07143386,0.07142686,5.7684192e-05,0.070512004,0.071207695,0.0033793543,1.6443457e-05,0.05852512,0.04850888,0.034485467,0.044551015,0.0052092355,1.3584281e-05,0.000290217,0.06656624,0.0060312506,0.065476835,0.00032871787
0.054318417,0.04048334,9.060356e-05,0.03440907,0.006018852,0.063526824,0.06285886,0.057186887,0.06182199,0.064123586,0.06362094,6.0982245e-07,0.06380965,0.06342797,0.0010295925,0.00016297553,0.059447985,0.025085734,0.039587345,0.034670092,0.00091108814,2.3448534e-05,0.014659352,0.062950134,0.061564434,0.06414248,6.778396e-05
0.05814583,0.0027493434,0.001198484,0.0432342,0.06414028,0.00050187565,0.072012514,0.017705018,0.07043651,0.07041254,0.0717677,5.795028e-06,0.02770603,0.05760169,0.0011056539,0.004715108,0.07104072,0.035576344,0.053665195,0.06713634,0.0052139424,9.5499825e-05,0.048412226,0.071932904,0.010344366,0.07207054,0.0010734162
0.06899867,0.038778845,0.0013205188,0.01154038,2.9185141e-05,0.0726851,0.07482663,0.049343664,0.072513394,0.05834689,0.046037275,4.173794e-07,0.06893149,0.07226511,0.00067454344,0.00038891681,0.075160556,0.0039465465,0.012972333,0.0006872533,0.037298944,9.978958e-05,0.019667288,0.06628957,0.07170789,0.07529443,0.00019431704
0.0534074,0.06117283,0.017110236,0.018965349,0.00061698304,0.03335872,0.066728264,0.047562197,0.040664848,0.06744536,0.06728436,6.4572905e-06,0.06546274,0.04962563,0.00081827753,0.0033945816,0.067365244,0.00095055945,0.014662942,0.055871718,0.0019944117,0.0006949171,0.06425412,0.06580047,0.06574206,0.06749853,0.0015408181
0.0194238,0.06101747,0.057459183,0.0045275623,0.013954292,0.052964423,0.058163173,0.066971995,0.001606275,0.058434475,0.068134606,3.7554348e-06,0.02758281,0.004623171,0.0008379375,0.040292125,0.06838023,0.01697921,0.046456877,0.007928521,0.052400157,5.4351756e-05,0.067503475,0.053433303,0.06207302,0.06848424,0.020309499
0.0030146125,0.07993749,0.07612481,0.06088732,0.00048370683,0.0381923,0.011651979,0.08095358,0.0015103687,0.034394596,0.08032534,2.644558e-05,0.0755194,0.017401721,0.052407403,0.0001899847,0.08090272,2.4011551e-05,0.041248407,0.06335288,0.027814982,0.0018132952,0.05386144,0.034451865,0.0017861462,0.08108181,0.0006414497
0.016668627,0.06480576,0.03149489,0.05131038,0.00027598403,0.07459788,0.03123873,0.07472106,0.0070423805,0.0743164,0.059598576,0.0001482602,0.031172195,0.07353384,0.005524606,0.005267377,0.038314786,4.0000017e-05,1.42518775e-05,0.071472734,0.010951673,0.00012051184,0.073970646,0.072204046,0.055902857,0.07492444,0.00036708472
0.046537172,0.07258408,0.050019,0.07200873,0.0016677132,0.073233515,0.008842343,0.073541656,0.060833,0.07348923,0.0009824083,0.015412476,0.02270752,0.015373441,0.022019982,0.00093956856,0.04914057,0.001384552,1.35368855e-05,0.056056768,0.05511389,0.0035196252,0.071153894,0.059029367,0.058441,0.035836536,0.00011846747
9.203981e-06,0.07648098,0.051060118,0.040097427,0.028159993,0.061734397,0.00076379825,0.07551072,0.007474777,0.07493677,0.033595,0.062105447,0.076347195,0.0764639,0.00034077294,3.7253558e-05,3.4807825e-05,0.00014889342,0.010962568,0.07138567,0.0034625886,0.00024519788,0.07532193,0.07481098,0.022043234,0.07630079,0.00016554857
0.064560845,0.066145636,0.06677227,0.06648698,0.003928879,0.066715114,0.010830592,0.0676271,0.0002501798,0.06605402,0.02571492,0.013543819,0.0313593,0.021618223,0.05108987,0.0074470327,0.042861924,0.00017075911,7.398191e-07,0.041264888,0.053030394,0.007925644,0.06718058,0.059421454,0.044752937,0.053125873,0.00012000793
0.04985499,0.066041104,0.0640362,0.05727069,0.04760467,0.06558218,0.00059366407,0.066853814,0.037744436,0.06689451,0.005180101,0.059734542,0.050958928,0.023767116,0.00612503,0.0016481094,0.030971408,0.023017354,5.690383e-06,0.04560394,0.065862946,0.003637548,0.06686046,0.066604145,0.023389647,0.003731682,0.00042509218
0.032417484,0.06466421,0.06368422,0.064607956,0.0034362643,0.06455487,0.00023782848,0.062582225,0.002167236,0.06462012,0.00021012564,0.05386739,0.06269608,0.063283525,0.045907114,0.00055055274,0.06027039,0.00047538907,1.831822e-05,0.05031944,0.04820886,0.0014688288,0.06363941,0.06289299,0.014826676,0.04786131,0.000531213
0.00010138578,0.08004888,0.07614661,0.07998615,0.07700628,0.009630835,0.00027967233,0.070166305,0.0031622006,0.0067394073,0.018999776,0.07599398,0.07543372,0.08007021,0.0014842431,2.6084888e-05,2.7505661e-05,0.005039747,0.0004945073,0.07884298,0.021656116,2.2090013e-05,0.07837547,0.07480325,0.0013139725,0.07941913,0.004729462
0.0015983138,0.076123886,0.076441966,0.069953404,0.019566981,0.078762695,0.0015370242,0.02584713,0.0052532763,0.078709945,0.030124886,0.013846222,0.06606076,0.07876712,0.01527743,0.02184955,0.04832292,0.00029205813,0.0022107707,0.033163074,0.018023139,2.5228057e-05,0.07876668,0.078712486,0.0038784894,0.07507962,0.0018049341
0.0018080429,0.071075745,0.06805405,0.07370096,0.009641679,0.042586163,0.0034809962,0.018110191,0.0018945988,0.06191297,0.045011524,0.073058054,0.0036294602,0.073771656,0.03314637,0.05828961,0.04170504,0.00072890124,0.03080784,0.06740936,0.011766572,0.0018765754,0.061659507,0.07187911,1.2980188e-05,0.07294784,3.4249726e-05
0.012754363,0.040963285,0.056243587,0.060910653,0.021573938,0.060233194,0.027344147,0.04063318,0.059611697,0.060073055,0.059533335,0.039886553,0.03898251,0.061304845,0.0025323497,0.00054822274,0.060682822,0.04424745,0.0059079328,0.058625743,0.008719233,0.0001474606,0.06019212,0.05654051,0.00011667439,0.061248466,0.0004426635
