PETR4.SA,VIVT3.SA,BRKM5.SA,ITSA4.SA,GOAU4.SA,CSNA3.SA,BRAP4.SA,UNIP6.SA,TELB3.SA,POMO4.SA,LIGT3.SA,CMIG4.SA,SBSP3.SA,CPFE3.SA,WEGE3.SA,BBAS3.SA,PETR3.SA,EMAE4.SA,ELET3.SA,EMBR3.SA,GEPA4.SA,RSID3.SA,GGBR4.SA,BBDC3.SA,VALE3.SA,CMIG3.SA,CPLE6.SA
0.0004513046,0.096141726,0.09666326,0.096737474,0.02037683,0.00012626527,0.0017606766,0.0061356933,0.007925496,0.08885545,2.1751774e-05,0.096747845,0.00031059008,0.00022631421,0.09119857,0.0046264483,0.0035380118,3.3244854e-05,0.0018410792,0.09674375,0.0067502283,0.05663926,0.033180013,0.00015973797,0.096044265,4.757876e-05,0.09671701
0.0004519079,0.088256106,0.0898083,0.089594744,0.015387025,0.0041625444,0.001182131,0.067813255,0.038084306,0.08956555,2.9251962e-05,0.08946549,0.0003817128,0.017304063,0.08978949,0.017324608,0.0010079975,0.0006014411,2.13053e-06,0.08977137,0.014035725,0.0045713573,6.7317786e-05,0.0011400557,0.08671499,0.013686679,0.08980047
0.00256445,0.005347859,0.12143375,0.052660894,0.00080933486,0.00025210055,0.004257763,0.04158001,0.09067486,0.02930649,1.2144445e-06,0.023348965,0.018866345,0.0046892203,0.00096968864,0.033040468,0.0010896287,0.026816143,0.003562448,0.10854511,0.06816401,0.013175806,0.0014293867,0.0001956162,0.10439651,0.121204786,0.12161717
0.016931428,0.013802531,0.085749865,0.0052803466,0.0029877578,0.027823064,0.0013006257,0.02547376,0.031560637,0.016389681,0.00095862354,0.086619,0.0786172,0.001452331,0.057691645,0.060409993,0.0007552763,0.0022439626,0.0071449257,0.08504747,0.04339431,0.08508344,0.010466051,0.00014587626,0.0855471,0.08010221,0.0870209
0.025535204,0.07951832,0.028794406,0.08283963,0.00055091135,0.0016520706,0.0047236593,0.0150400195,0.06880115,0.00072330976,0.00020965679,0.08464223,0.014193117,0.00036020923,0.038938995,0.07033348,0.00152677,0.021333445,0.054167543,0.08458475,0.051892348,0.065718256,0.037782766,0.00011002938,0.04746909,0.03546836,0.08309024
0.0003594751,0.0888512,0.094464235,0.10069306,0.00014748097,0.0007584998,0.0067305984,0.0026129943,0.045428652,0.009785922,0.0003271021,0.102375135,0.014193872,0.0072513227,0.04828394,0.09725461,0.0011982564,0.0005569536,0.042484608,0.10266736,0.028440857,0.07224467,5.957558e-06,0.00020821743,0.008743619,0.033867814,0.090063505
0.0018418934,0.0983104,0.11477458,0.052845407,0.00311019,0.0001000648,0.006367672,0.0018731436,0.05205828,0.0028468631,0.0005017914,0.117299594,0.008161511,0.02987821,0.00651267,0.08585544,0.0012280036,0.0018569739,0.062203474,0.11713539,0.0133172795,0.07830141,0.0016047842,0.00042345075,0.013042059,0.053826645,0.07472287
0.018120913,0.064238176,0.06361494,0.0011709556,6.135992e-05,1.9744068e-06,0.0017004171,0.00011856893,0.045748755,0.013632886,0.022878725,0.070494026,0.07068518,4.3567026e-05,0.07205688,0.03752728,0.0002748653,0.013015222,0.06184307,0.07772468,0.028284525,0.07698342,0.027716912,4.46123e-05,0.077885166,0.07791604,0.07621688
0.0088853175,0.07149576,0.0631078,0.049895648,0.001868323,1.041228e-05,0.0022411144,0.00022322418,0.05676875,0.046364363,0.07019288,0.0729044,0.06742263,0.021799624,0.060751878,0.009939273,0.0011318005,6.627783e-05,0.06344986,0.07326224,0.037691746,0.047392953,0.0050822343,0.00014270152,0.022894712,0.072296165,0.072717875
0.0039983657,0.05811956,0.007853892,0.0659461,0.03577689,2.8998786e-05,0.0015685397,0.00017671514,0.010079095,0.0013407578,0.068255775,0.07245482,0.06915815,0.047771834,0.06995454,0.04356054,0.00056977797,0.0006754582,0.07027441,0.07273241,0.007711501,0.07222194,0.017913153,5.583698e-05,0.066314235,0.07239647,0.06309018
0.0026514323,0.068817094,0.02303822,0.05997725,0.0007966925,0.00045910815,0.00291843,0.001375843,0.061244424,0.048988678,0.07152596,0.046178184,0.056530334,0.00017831946,0.0015463198,0.06811835,0.002489797,0.01977846,0.0752684,0.07531129,0.07062891,0.008399158,0.01063844,9.12506e-05,0.07489541,0.07519905,0.072955154
0.03515317,0.06440457,0.048673406,0.04306352,0.0019205136,0.00024022676,0.002792612,0.00018502289,0.049752098,0.04536097,0.03942987,0.06296429,0.030957663,0.028526047,0.057259973,0.061352402,0.0006285584,0.0051102163,0.06517311,0.066010766,0.049211983,0.0388469,0.00948139,0.0001485515,0.063599825,0.06590916,0.06384327
0.00082448265,0.041727155,0.071105614,0.05064976,0.00800391,0.00025098742,0.0020358916,2.1278756e-06,0.0033999789,0.043529555,0.030811613,0.040843032,0.07679389,0.0029747991,0.078613274,0.032250375,0.00054327794,0.008043023,0.060113266,0.08055494,0.026705304,0.081148244,0.034154728,9.829232e-05,0.08124779,0.06817988,0.07539471
0.00067559734,0.004271241,0.091429,0.091375485,0.05229547,3.648777e-05,0.016734889,0.020625189,0.0010698048,0.005190078,0.006123215,0.021535449,1.968939e-05,0.016228385,0.08635041,0.091424026,0.0015703066,0.091416895,0.08269513,0.08943545,0.0005184037,4.5730285e-05,0.0036277308,0.043398026,0.09139865,0.0010715132,0.08943777
0.039380156,0.07949165,0.04482126,4.0299888e-06,0.0009616344,1.5920942e-06,0.00019335179,1.6347396e-06,0.0012039265,0.043250922,0.0031997825,0.07905942,0.0005103586,1.455629e-05,0.028953576,0.07945307,0.00039479436,0.07087391,0.07948917,0.079457775,0.00054556475,0.079492725,0.07798501,0.000284177,0.07942844,0.052050933,0.07949664
0.03483442,0.076860584,0.07728283,0.026218684,8.604796e-06,1.3851059e-06,0.07760762,0.004477639,0.00811877,0.0004846805,0.004719463,0.05770341,0.0047696745,2.543221e-06,0.022698892,0.077717476,0.00038883023,0.07047763,0.077719204,0.07768588,0.0009006384,0.07605368,0.007576948,0.0004833718,0.077687845,0.06024049,0.07727879
0.018910056,0.06430112,0.084623985,0.084569275,7.9914455e-05,8.832584e-06,0.08462107,0.053253025,0.031088186,0.009001513,0.0053192433,0.0073438673,0.043997537,0.0007473622,0.0068559893,0.08462914,0.0008803857,0.007246684,0.08462422,0.083927155,0.00029681466,0.083578244,0.012790275,0.002442502,0.06022516,0.00044205293,0.08419633
0.022950742,0.07071622,0.06626893,0.049761232,4.8507438e-05,1.0869884e-05,0.06946545,0.000105193656,0.06626385,0.002486447,0.018384518,0.070496656,0.0029218225,0.00044846814,0.0042269784,0.070747964,0.00040095617,0.0115266815,0.07058011,0.0684546,0.0038201232,0.070741355,0.061675202,0.003375656,0.059795566,0.068483286,0.065842606
0.047903948,0.07141195,0.012132288,0.0040188166,0.0003105918,2.1581804e-05,0.07154958,0.00015450804,0.062285833,0.01786674,0.010506987,0.070875205,0.0005577513,0.0035556364,0.038659565,0.07161406,0.00018556124,0.04363271,0.0715226,0.06658668,0.00064253266,0.071523935,0.020374935,0.066625915,0.041325048,0.063369595,0.07078543
0.008736377,0.08084959,0.0214934,0.07140465,0.00014357726,6.209972e-05,0.08087503,0.004065328,0.060483117,0.019392338,0.000536437,0.08093326,0.00078874186,0.0011417379,0.019268224,0.0809852,0.0002945947,0.012143507,0.080919124,0.08054416,0.0029067062,0.0782624,0.06604896,0.015058416,0.06446365,0.030801175,0.037398204
0.01599827,0.0714996,0.040953666,0.054981437,0.0006171655,0.013363911,0.0734049,0.025740108,0.044295534,0.024812367,0.002626792,0.06252393,0.0063760933,0.0035107518,0.0664666,0.07396677,0.00054034614,0.051117305,0.0738523,0.07047729,0.00048279608,0.07234343,0.011380322,0.063508116,0.05315424,0.0045365463,0.01746944
0.0023447215,0.06471918,0.054528907,0.075617895,0.004832511,0.062196657,0.074560955,0.07423934,0.06540825,0.07034856,0.005042792,0.0116315065,0.015031802,0.004016277,0.053917654,0.075903356,0.00039766505,0.00039433042,0.075607836,0.049611732,2.635581e-05,0.07161207,0.004904072,0.049082533,0.016664675,5.194244e-06,0.01735322
0.018336248,0.012394847,0.052330017,0.069328755,0.00041005094,0.064837,0.071004875,0.022012992,0.06395406,0.061074592,0.019285638,0.067599885,1.0684269e-05,0.042602435,0.07107919,0.0710829,0.00029786292,0.0049677785,0.070859075,0.040549308,4.577096e-05,0.05835457,0.0036648992,0.020379636,0.026459716,0.00017706481,0.06690007
0.0597891,0.10001933,0.010111816,0.029061945,0.0074221673,0.049425103,0.0008366579,0.0053755078,0.019451868,0.10191197,0.0027417997,0.015214543,0.0025579347,0.00090142206,0.04876218,0.1016482,0.0011375926,0.0038981833,0.088399805,0.024225667,0.00018553021,0.094361834,0.006162049,0.084764905,0.070611715,0.00026365093,0.07075757
0.027480483,0.067572504,0.07257041,0.07428288,0.009309037,0.036283743,0.07223451,0.07106644,0.00078095804,0.035145,0.012407895,0.00096526253,0.0025898253,0.0019045606,0.07432868,0.074021086,0.03725755,0.030016694,0.07405279,0.06785891,0.0008715442,0.06438253,0.0016002232,0.007304014,0.07414303,4.60944e-05,0.009523262
0.06495779,0.030504683,0.06889732,0.064402565,0.02850536,0.007440383,0.0027548547,0.06848475,0.010252846,0.0542641,0.05102206,0.06856073,0.041297883,6.852793e-05,0.07054024,0.07066687,0.003255332,0.021050151,0.070987135,0.06956129,0.00061480526,0.0065254606,0.01563447,0.0096279085,0.071124196,0.02464374,0.0043545524
0.0035155523,0.06624397,0.007952273,0.069845945,0.061753944,0.048650928,0.055996,0.059182327,0.0593149,0.03237719,0.039065324,0.064723335,0.010051165,0.0017907943,0.06997856,0.062072232,0.0015428679,0.05950747,0.06822161,0.06828171,6.663904e-05,0.010147964,0.0019149244,0.0124618625,0.0641684,0.0010849983,8.7177206e-05
0.011449607,0.036950476,0.009002671,0.071337156,0.00048415476,0.071369365,0.071250185,0.06566885,0.051365506,0.0059302724,0.019599615,0.0717529,0.011486625,0.034712978,0.07198899,0.038629152,0.0044673337,0.07137519,0.071974926,0.071851306,0.0076548136,0.031781334,0.0046788966,0.05433429,0.03731155,0.0001658837,0.0014260383
0.009654069,0.056150552,0.064018294,0.07013373,0.001018944,0.07016928,0.07029666,0.011918787,0.036653,0.027929796,0.004992506,0.06997028,0.011354336,0.0054240697,0.070057444,0.06932196,0.0042653526,0.067833394,0.07046679,0.07046803,0.008439674,0.02629835,0.017799843,0.015115557,0.058437347,4.2649997e-05,0.0117693385
0.07166053,0.00065018877,0.06723593,0.06954065,0.0028941068,0.019974235,0.07070591,0.016698504,0.06075636,0.007129087,0.002827517,0.01614513,0.036387045,0.066563755,0.06865022,0.014667681,0.060367536,0.048103098,0.071516775,0.017520506,0.03925012,0.0058611473,0.030736478,0.013968825,0.05521591,0.0029930405,0.061979655
0.06328135,0.012735058,0.05688313,0.061155133,0.0007299497,0.019647248,0.0056255218,0.062481396,0.032730173,0.008693032,0.0004949736,0.04101871,0.05969769,0.038141515,0.06512841,0.058253907,0.01986679,0.065052904,0.06389241,0.06508713,0.058843166,0.032462187,0.0045154854,0.0131022725,0.062666684,0.003002746,0.024811095
0.07691854,0.01592787,0.07306075,0.026734244,0.004456736,0.0026291786,0.07731875,0.0023450716,0.07830212,0.04653335,0.0102614425,0.0072143637,0.0042391196,0.014661113,0.065718845,0.07713476,0.0013978417,0.00057206745,0.018555269,0.043422673,0.042142123,0.00039911194,0.07425384,0.008930177,0.07417798,0.07849344,0.07419923
0.07639954,2.3718057e-05,0.076502904,0.076020226,0.0061959135,0.0022727582,0.0058675,0.003942164,0.016602421,0.0040271236,0.07558678,0.037082,0.018402219,0.06952114,0.0764988,0.045401767,0.07378056,0.010914295,0.07543935,0.04265504,0.008149375,0.007989779,0.004259062,0.0040313723,0.07148543,0.049082138,0.061866738
0.08494326,0.00053930684,0.049199924,0.041882362,0.015770532,0.0001064135,0.0018524019,7.403178e-05,0.07281005,0.0002686977,0.06325343,0.025504516,0.07974551,0.02012089,0.082757816,9.287001e-05,0.0031848487,0.08466035,0.011500157,0.003782109,0.057864133,0.08442747,0.04099043,0.0050601927,0.07739126,0.08556649,0.0066506276
0.0956083,0.0028689143,0.092731036,0.052864663,0.0047807214,6.33866e-05,0.0034778733,0.0042788703,0.08046081,0.021587882,0.0008879589,0.056763556,0.09701671,0.0031610015,0.055266824,0.00047440385,0.020744147,0.088080764,0.0022076326,0.010162943,0.003663408,0.0052768667,0.07261481,0.033408023,0.079356216,0.09737754,0.014814691
0.070547916,0.015539274,0.07727806,0.07329103,0.0146796545,0.00043047837,0.059804577,0.00040981983,0.07940847,0.00033598603,0.062207952,0.03792471,0.07645861,0.0029221713,0.054007582,0.00014524507,0.07199319,0.020959109,0.0046421,0.034337245,0.0003500741,0.051286444,0.0030698127,0.027035782,0.07984339,0.07981735,0.0012740273
0.04564483,0.06690038,0.02208429,0.061365407,0.010270696,0.06656732,0.002215528,0.059125673,0.005565647,0.050168995,0.0041360664,0.07019913,0.014299016,0.045766685,0.06574717,0.00019125652,0.008310746,0.06831436,0.00029128868,0.021927662,0.065490164,2.1126129e-05,0.06586243,0.069361635,0.056174546,0.053427227,0.0005707674
0.07211267,0.012614798,0.07335998,0.038374756,0.047021206,0.002856305,0.016209036,0.056808565,0.077859856,0.0719482,0.017467922,0.078961544,0.022212757,0.0006486898,0.066072494,0.0050679822,0.014468769,0.012667579,0.0007806814,0.040067736,0.06335704,0.0009941742,0.04476808,0.0027336623,0.078859165,0.07830661,0.0033998298
0.07731271,0.08419761,0.026188983,0.013813734,0.00090709026,0.084007576,0.005538878,0.07631953,0.08435658,0.0070770755,0.05931176,0.08440264,0.026801521,0.008895168,0.010537883,0.00017191799,0.028529583,0.010253395,0.00016795563,0.008507424,0.084412806,0.0037650908,0.010580639,0.08401263,0.059570335,0.060247682,0.00011181612
0.029551078,0.07594002,0.014119092,0.021225812,0.0010641458,0.018892951,0.046920486,0.05868806,0.07745644,0.056290686,0.004762013,0.07726309,0.002057973,5.6939207e-05,0.05835644,0.00028291365,0.07665042,0.023916917,0.00065710046,0.00036821858,0.077363305,0.004604517,0.07722552,0.07700477,0.040514868,0.077467255,0.0012988982
0.06927282,0.05399971,0.01551806,0.0041053495,0.001728756,0.062262625,0.018610265,0.0012086845,0.07078898,0.06770688,0.056940734,0.07078982,0.0036243587,7.351342e-05,0.06700115,0.0046039904,0.06553737,0.0036613455,0.00024014497,0.00083127077,0.07082358,0.03310183,0.06324296,0.06988482,0.05363687,0.07063313,0.00017096494
0.003944337,0.07730574,0.062932126,0.015419723,0.06630763,0.024559557,0.0071707256,0.0011308546,0.07916986,0.07897698,0.0051648254,0.07915879,0.070855215,0.00049549504,0.022636823,0.0006704849,0.07755443,0.0008212619,0.0005496283,0.007127571,0.07916399,0.00085002615,0.07859451,0.07881448,0.00030470622,0.07873705,0.0015831761
0.025426058,0.060258605,0.05512304,0.050819077,0.058573246,0.055041503,0.061037444,0.059001077,0.061042227,0.056347862,0.0263707,0.06104174,0.00012729644,0.00022173591,0.00069126446,0.0424248,0.06101496,0.00044952438,0.0029593199,0.009592803,0.061042964,0.00014084237,0.061042767,0.06028023,0.000108369255,0.060444612,0.009375867
0.046246067,0.06333756,0.069810085,0.0008554252,0.06979187,0.004033617,0.0173573,0.07240035,0.07246129,0.07242293,0.009335071,0.07215439,9.935177e-08,0.014594188,0.056383148,0.014942167,0.07246769,0.009573299,0.0036452163,0.0038864836,0.072416425,0.0072123315,0.072021276,0.0024574078,0.002268337,0.027996974,0.06992909
0.05436856,0.0030619116,0.06751694,0.0009893294,0.06760386,0.008195966,0.00509835,0.06670728,0.039233185,0.06576801,0.064510144,0.002468814,0.009717257,0.051698893,0.06379432,0.00010956316,0.067585275,0.067255,0.009019389,0.00019307632,0.06557974,0.024179326,0.054860517,0.009812265,0.00050517847,0.06299121,0.067176685
0.025317777,0.072261475,0.07255708,0.06489495,0.07263678,0.07024884,0.007991936,0.072638154,0.0028024,0.069980524,0.051606417,0.07263931,1.1917478e-05,0.07261028,0.0046677957,5.108604e-05,0.047906876,0.0653855,0.0005441276,0.0048000226,0.03583816,0.00021070447,0.015462117,0.020123575,0.0004453673,0.005588258,0.07077852
0.003015419,0.03678937,0.06954806,0.009925176,0.06971413,0.0107713975,0.0065103476,0.069705375,0.05676665,0.06936994,0.06085303,0.0046795965,0.00262555,0.03202008,0.027023993,0.00022567442,0.069707125,0.069678515,0.019423254,0.009847765,0.06764627,0.008581578,0.06952775,0.018234024,3.4987638e-06,0.0686556,0.06915077
0.050626878,0.06456945,0.065841265,0.003436909,0.06663334,0.011416578,0.0005852777,0.0638959,0.055037413,0.06228708,0.021992438,0.01748057,0.015178569,0.04926633,0.06279352,1.08112245e-05,0.0035610157,0.06662695,0.0015204565,0.001078219,0.04917302,0.019770814,0.06641,0.064433105,0.00020123295,0.04970998,0.0664629
0.004395976,0.071539424,0.072681315,0.0025728026,0.07322306,0.023841498,0.020748578,0.032757297,0.06319862,0.006453745,0.038560268,0.03370548,0.0014542247,0.07223522,0.05594691,1.6002725e-05,0.0021294188,0.07313675,0.003134105,0.00044133211,0.06461681,0.06274899,0.062472403,0.04751283,0.0013354134,0.035925712,0.07321584
0.002946984,0.06404448,0.06356038,0.061609786,0.064151645,0.06190975,0.00060212635,0.06297013,0.002568183,0.045830905,0.05836571,0.06343046,0.042551506,0.057601277,0.002185993,5.9136095e-05,0.010927628,0.063786075,0.0014195875,0.00026231518,0.0011163298,0.06139798,0.06391836,0.036159944,0.0007787505,0.043598305,0.062246315
0.0025305115,0.06733405,0.06737736,0.057483856,0.06726126,0.0062125404,0.06528317,0.067300506,0.013540114,0.04509323,0.04608643,0.06734773,1.2279621e-05,0.052956764,0.06188191,7.666379e-05,0.002053225,0.009933339,0.02817085,0.0033526819,0.06538853,0.05436791,0.044713285,0.025860606,0.01057035,0.0004304695,0.0673804
0.03854596,0.06367054,0.063717276,0.016038597,0.06349557,0.0022188863,0.03983795,0.062276993,0.06371426,0.013097845,0.055883296,0.06181533,0.0003646989,0.06333707,0.024139788,0.0016958229,0.0153325815,0.038343493,0.06327846,0.0011315736,0.063564874,0.007684037,0.06351121,0.04537548,0.0032858055,0.0010132574,0.063629344
0.04967877,0.039003298,0.07385974,0.012113717,0.0032267103,0.06923913,0.0012193866,0.073403254,0.0569842,0.003394739,0.02429712,0.052221958,0.00023040305,0.063082844,0.06799684,0.0033880977,0.0032089765,0.032364134,0.0719272,0.000223962,0.06482057,0.073791385,0.07332651,0.004322874,0.011015399,0.0065634535,0.06509535
0.077493556,0.077091224,0.07719995,0.046290692,0.007245284,0.020889217,0.019944731,0.07753384,0.07332521,0.004711425,0.022721171,0.0037912482,0.009960443,0.0038012434,0.07672394,0.05835536,0.001269328,0.002877262,0.0020668155,0.008503583,0.07599716,0.0648302,0.06276909,0.02665681,0.019906614,0.0010317493,0.077012956
0.07753276,0.06975025,0.07698134,0.06677301,0.020495115,0.0062694787,0.0025633252,0.07437475,0.036578555,0.012500933,0.012136912,0.0034641635,0.005948176,0.045769416,0.07584241,0.01144523,0.0017625652,0.018164871,0.076936655,0.0021151395,0.061479636,0.07773772,0.077247545,0.0066061574,0.003996697,0.0005682859,0.07495887
0.07935047,0.0007976978,0.07934979,0.07140061,0.004530551,0.023060385,0.0013784843,0.0786538,0.042386413,0.00027330252,0.010600556,0.032324288,0.031544317,0.0016018237,0.07921483,0.0029183873,0.0009776653,0.05071085,0.07748881,0.000680034,0.07866849,0.07931103,0.077233784,0.0034080313,0.021712322,0.0001844516,0.07023881
0.06669098,0.037145834,0.06653899,0.06391911,0.062674485,0.058819104,0.0035824613,0.06667527,0.060725693,0.0038139815,0.00023238888,0.066290855,0.046420235,0.0039610546,0.06484734,0.004094434,0.00083830423,0.0024112698,0.02188394,0.00013062246,0.06666101,0.0657694,0.06626811,0.035402425,0.043235816,0.0060799415,0.014886947
0.04505837,7.946269e-05,0.108702324,0.10814156,0.05538971,0.0011620624,0.004418612,0.02274906,0.032164797,0.109088324,0.05671722,0.0014506147,0.08563648,0.0011783714,0.10771126,0.0018012667,0.0054358416,0.014250389,0.013052226,0.0033715698,0.027069857,0.099391624,0.031277083,0.0010601135,0.0074756406,0.04565598,0.010510199
0.11593334,0.081538334,0.115930386,0.11581823,0.010339482,0.00018217109,0.004396639,0.112689905,0.008587525,0.10793355,0.008876453,0.0018103537,0.0034429238,0.0012540944,0.03262069,0.090890385,0.0035000865,0.002136358,0.005417398,0.0017290696,0.049636707,0.00031198855,0.034302134,0.002545009,0.0029832504,0.034896754,0.050296735
0.09138339,0.07291194,0.0914469,0.09020564,4.870885e-05,0.00012312985,0.009278074,0.08689936,0.09077455,0.09143803,4.8327165e-05,0.02738386,0.06757362,0.010242186,0.0031240324,0.027599726,0.0018553176,8.5956155e-05,0.016026609,0.000815921,0.091319,0.08592788,0.0052627316,0.0014933655,0.021799564,0.00019797342,0.0147341825
