PETR4.SA,VIVT3.SA,BRKM5.SA,ITSA4.SA,GOAU4.SA,CSNA3.SA,BRAP4.SA,UNIP6.SA,TELB3.SA,POMO4.SA,LIGT3.SA,CMIG4.SA,SBSP3.SA,CPFE3.SA,WEGE3.SA,BBAS3.SA,PETR3.SA,EMAE4.SA,ELET3.SA,EMBR3.SA,GEPA4.SA,RSID3.SA,GGBR4.SA,BBDC3.SA,VALE3.SA,CMIG3.SA,CPLE6.SA
0.007955352,0.05318151,0.07803538,0.048853073,0.06869183,0.025375461,0.0019320664,0.023700548,1.5321291e-05,0.04490897,0.0023691324,0.039757293,0.00025823398,0.0033616999,0.005311013,0.002386363,0.07755207,0.07747717,0.0061872434,0.06763628,0.0780296,0.019959819,0.077750355,0.014915076,0.034462556,0.06256253,0.077373974
0.0096498085,0.0006448718,0.10896822,0.00021547795,0.027246557,0.10798691,0.0013519342,0.10719009,3.8775706e-06,0.10807373,1.00673944e-07,0.016912978,0.024265537,0.08598537,0.0027329824,0.005152609,0.001075727,0.000151904,0.10222147,0.10830879,0.1089695,0.002336431,0.021915115,0.02134371,1.7004153e-05,0.023541773,0.0037374974
0.00023191856,0.00036775862,0.07770286,0.07564269,0.077451564,0.07344334,0.008232113,0.048863705,8.022018e-05,0.017588377,5.087721e-06,0.00034437873,0.00039708772,0.00054637535,0.010553955,0.02990721,0.005949401,0.077703804,0.065086246,0.07515856,0.07770385,0.043668643,0.070460334,0.07725372,1.4545278e-05,0.073955946,0.011686356
0.00030132598,0.00019646544,0.06683814,0.061734155,0.065816775,0.06710094,0.00064211176,0.062482152,0.0007536554,0.064143896,1.6609247e-05,0.0010110375,0.0062613147,0.010906988,0.06341401,0.004096556,3.635921e-05,0.06738161,0.002335791,0.066200584,0.067283936,0.06563613,0.05873704,0.067370445,3.864848e-05,0.065549664,0.0637137
0.00057809387,0.026216913,0.0008644304,0.06674902,0.02307641,0.032526404,0.052142143,0.005259642,4.0668776e-05,0.043566532,2.7602035e-05,0.0021890379,0.08690614,0.086892396,0.06520223,0.05567698,0.074205615,0.08685435,0.00044826823,0.002225309,0.08685649,0.0019215777,0.026915966,0.08588426,7.744214e-07,0.086762026,1.0676136e-05
0.0010450251,0.059101764,0.009368758,0.009226348,0.04929546,0.0637915,0.06377391,0.027828557,0.0009148231,0.048906244,0.00011131208,0.06323417,0.035135537,0.06506236,0.017633222,0.064813785,0.040819045,0.065085106,0.00827636,0.0037114685,0.06501796,0.04726141,0.055260263,0.06492466,1.1408465e-06,0.06495472,0.005445136
1.2955465e-05,0.0696359,0.010842086,0.06867524,0.00023341837,0.029074788,0.00042745145,0.0020388772,0.013525378,0.0018988431,0.0023401985,0.06902845,0.05211823,0.06964314,0.067082144,0.041909102,0.06848603,0.06865865,0.06934753,0.017961595,0.06942594,1.8553172e-05,0.06964261,0.069637306,0.0,0.0682692,6.63651e-05
0.00012035729,0.05183377,2.9219289e-06,0.064542286,0.018474739,0.0645849,0.00029387136,0.06369636,1.3069761e-06,0.06443721,0.0013647679,0.060908265,0.064585775,0.06458739,0.0644651,0.01005562,0.062378306,0.0065981867,0.02348045,0.0011158881,0.06418678,2.484987e-06,0.06458738,0.064300664,2.8295358e-07,0.06455563,0.0548393
3.0934723e-05,0.0060559814,3.4028194e-06,0.070629016,0.08845991,0.08938571,2.0918273e-05,0.08743485,0.00012655501,0.0121794185,0.000831672,0.0017115808,0.0046515875,0.089482404,0.051125184,0.08040823,0.08930237,0.08948208,0.0022385404,2.6646529e-05,0.014370491,8.760393e-06,0.08948249,0.064156234,1.3333932e-08,0.0681465,0.0002485445
0.0011675594,0.0013327994,0.0012313939,0.029907174,0.085762344,0.08916181,2.1873437e-05,0.08897099,4.7834025e-08,0.036549944,0.00011180937,0.0035272809,0.00043926516,0.08916908,0.0005952466,0.08905172,0.087783,0.0891662,0.023609215,0.0008091843,0.085874595,1.4727565e-05,0.08916879,0.052622613,0.0,0.05391402,3.733977e-05
0.0021408368,0.00093313033,1.1377898e-05,0.091679424,0.087006226,0.09208223,0.00025955384,0.08462264,2.661978e-07,0.05518308,0.0023529225,0.019536326,0.010892666,0.09208367,0.0045945137,0.0393753,0.08920588,0.09207896,0.0013771593,0.00022947622,0.009161587,1.19349925e-05,0.0920836,0.086900614,8.232922e-09,0.04083322,0.005363444
0.09202761,8.703978e-05,0.00013038263,0.08477252,0.09273245,0.092816524,5.457344e-05,0.062394217,5.3204192e-05,0.08509291,0.0027197981,0.002320634,0.0017988766,0.09280556,0.06712888,0.0015524897,0.0913477,0.09280399,0.00010028412,0.0014016762,0.0005752437,0.00021260101,0.09280237,0.038669076,3.8726146e-08,0.0035403748,5.8971622e-05
0.08146412,0.00019366336,7.31007e-05,0.07118854,0.08159772,0.081582114,0.00021057914,0.06690994,1.945461e-08,0.0815559,0.02492896,0.0010447662,6.91733e-05,0.081595,0.080177985,0.014862853,0.08122736,0.08154149,0.0019306926,0.00029169515,0.0017143378,2.573845e-05,0.08159425,0.076412335,1.2645498e-07,0.006934324,0.00087321777
0.08067687,0.002033225,0.0073965983,0.041278183,0.087260336,0.08725346,7.551065e-05,0.055789772,0.0,0.083196506,0.0133970035,0.0015984043,0.00019802433,0.08365837,0.044868615,0.05886943,0.008317022,0.08723725,0.0032139854,0.004088105,0.069661714,4.834492e-06,0.08724819,0.08725887,9.3621146e-08,0.0053469613,7.263961e-05
0.07971803,0.0011718529,0.0005520723,0.04658702,0.08579992,0.08566943,8.1407554e-05,0.007549365,0.0,0.08204564,0.008699571,0.00092497584,0.00023909792,0.084973864,0.06150266,0.07365505,0.06927176,0.08579175,0.0005192449,0.00013764919,0.04643015,2.0637021e-06,0.08578839,0.08580545,1.6110685e-07,0.007064505,1.8923663e-05
0.08310744,0.012024974,0.025558097,0.08690648,0.08921963,0.08921241,0.0001712011,0.02511964,1.0903005e-07,0.086476505,0.0010450397,0.0009860784,0.0024943866,0.06744782,0.01455111,0.06448192,0.0028168177,0.08892817,0.002835914,0.019864002,0.011072993,2.4124893e-05,0.08909708,0.08922971,1.0637078e-08,0.046834618,0.000493821
0.09220302,0.00014375456,0.003387906,0.08957318,0.09212635,0.08933698,0.00025447152,2.2851244e-05,2.6901598e-06,0.032062817,0.05669452,0.0018249725,0.0006138126,0.039226394,0.091066144,0.0070335204,0.09166456,0.09218687,0.03013651,0.0055199824,0.00050085335,1.4338359e-05,0.08864226,0.029602353,1.5800223e-06,0.007329946,0.05882735
0.06842361,0.011250829,0.066286266,0.04943998,0.06841666,0.037331607,0.038838588,0.0024510722,2.0394295e-09,0.06840534,0.060047694,0.0005827262,6.532293e-06,0.06843002,0.025004994,0.06687684,0.06837474,0.06747074,0.03210981,5.7077516e-05,0.065574974,5.098574e-08,0.068221584,0.06620643,5.445277e-07,0.0001780422,1.322774e-05
0.07335809,0.0018727732,0.07500061,0.00095065753,0.07502561,0.07135008,0.020293815,0.00047280194,2.2361257e-09,0.0663726,0.052972816,0.0010827656,2.5462763e-05,0.075025044,0.024302607,0.07472864,0.072523646,0.07477873,0.0030877118,0.017315483,0.0750275,6.97224e-06,0.06577881,0.07113644,9.861315e-07,0.006895921,0.00061342516
0.06594617,0.050076377,0.04453151,0.06655326,0.063826,0.06369604,0.051556006,0.00019987454,8.808081e-05,0.054722317,0.05332152,0.00043552578,0.0014865757,0.059928663,0.05816347,0.06379081,0.06251912,0.06454944,0.015515366,2.1548543e-05,0.016418096,2.9678347e-06,0.06655179,0.03285557,1.229985e-07,0.042663686,0.00058002915
0.06602447,0.031867694,0.063056745,0.057975817,0.06611563,0.05551118,0.06290488,5.581819e-05,2.9359327e-07,0.066034324,0.06341219,0.003160821,0.0011602964,0.066111825,0.013525613,0.06376283,0.061003037,0.061715495,0.030403065,0.00012832193,0.02584263,1.9052035e-05,0.065998405,0.06270135,2.2659883e-07,0.011467871,4.014149e-05
0.06168535,0.011307432,0.061504036,0.053170796,0.06172177,0.055377632,0.05913271,1.0264168e-06,3.6789135e-07,0.061697703,0.06127879,0.03327845,0.0016260871,0.061600734,0.0350895,0.04846288,0.06051671,0.061529048,0.026124407,0.00027508524,0.061664347,5.8770643e-06,0.060182564,0.056599632,4.046805e-08,0.006162184,4.8193765e-06
1.0598927e-05,0.0062516183,0.07814207,0.07714647,0.078452535,0.05038923,0.00013823128,0.0033389712,4.944447e-07,0.073220186,0.00025522016,0.00011663974,0.07817502,0.0011329884,0.0070332466,0.07289769,0.078108355,0.056522425,0.005469857,0.078495964,0.078595355,0.0011426547,0.0726857,0.0786293,0.019403948,0.0042394837,5.792736e-06
0.0094516445,1.6856437e-05,0.007514462,0.061976638,0.07000721,0.050135918,0.0012619435,3.939435e-06,1.5310741e-06,7.4316624e-05,0.00016886723,0.0015508904,0.06802403,0.02919438,0.05913001,0.038170844,0.06972427,0.06736043,9.594592e-05,0.06991257,0.064754434,0.06965482,0.070042774,0.069785245,0.00047174213,0.06911431,0.052399933
0.032321285,0.0009993028,0.0759822,0.05207044,0.076643825,0.021725476,0.024189701,0.041510005,1.357267e-06,0.03604592,0.00612715,0.0011555587,0.07615005,0.06358617,0.0055430788,0.017387705,0.07359663,0.076608144,0.0052684047,0.07698523,0.074861035,0.0010693746,0.076937385,0.07048001,0.0017014102,0.009847559,0.0012055499
1.3319924e-05,0.0066793947,0.070605144,0.0043254276,0.07056534,0.0020842883,0.04803924,0.06767961,9.174545e-07,0.0572351,0.0029230837,0.00055802276,0.066404335,0.06071671,0.013899176,0.060762465,0.06900927,0.070597224,0.017245695,0.07060537,0.07014943,0.0030715913,0.069703616,0.030530887,0.062182643,0.00075720716,0.0036555342
0.053142402,0.004988102,0.07707279,0.004476138,0.077062495,0.017881371,0.036902543,0.014606216,6.381684e-06,0.06373523,0.0001941109,0.0042590965,0.06810406,0.0050561028,0.018663466,0.05665101,0.07612994,0.07686936,0.0012497054,0.076583974,0.07430349,0.025001109,0.07626998,0.07122845,0.015454851,0.0040055714,0.00010197807
0.045261618,0.0026421018,0.06886366,0.0033436636,0.06702833,0.032951828,0.047790114,0.061610494,3.085352e-07,0.047705833,0.00091481506,0.0019898277,0.06834629,0.00608294,0.0048284214,0.068638235,0.06877356,0.06896185,0.0003514874,0.06847667,0.068246745,0.056425743,0.062438898,0.067025505,0.0042562326,0.002025079,0.0050196717
0.026511753,0.03116463,0.08514053,0.0032471602,0.061031498,0.0131199,0.035336107,0.045519233,2.261439e-05,0.06878281,0.00062547595,0.0033713018,0.08263627,0.00337738,0.008282907,0.07882189,0.08515989,0.085041225,0.0010568588,0.077693775,0.08480121,0.0036610062,0.042186256,0.04726311,0.017678052,0.006665182,0.0018019932
0.0053849495,0.013115552,0.0780819,0.0072567407,0.06669998,0.0597652,0.03557863,0.055956386,1.7611616e-06,0.017126303,0.00037599402,0.003973863,0.020552574,0.056418017,0.0071986173,0.074308254,0.065772265,0.077995665,0.025730971,0.078099854,0.077817515,0.0091746105,0.07572281,0.07678939,0.00115224,0.009936497,1.344167e-05
0.066454455,0.06889805,0.08332592,0.0018287684,0.0030581139,0.0036047385,0.06993663,0.014702017,2.0455644e-05,0.002074569,0.0008712972,0.036756705,0.05090467,0.069676064,0.016720695,0.08302293,0.08232438,0.08092587,0.0070282426,0.077235185,0.0821944,0.031333968,0.039278556,0.010755605,0.0069152075,0.009799068,0.00035343855
0.06051919,0.010537282,0.06704245,0.003054022,0.06663321,0.0011670187,0.06700653,0.063370824,1.5398135e-07,0.06566497,0.008287468,0.06185211,0.041908167,0.06567836,0.045028023,0.06308759,0.018012974,0.05819708,0.004729147,0.008724027,0.061195627,0.016510561,0.062648445,0.06699778,0.00596013,0.0057888706,0.00039804177
0.018729381,0.03154764,0.061351977,0.0022306459,0.002193557,0.031548705,0.060492154,0.010577281,1.9502246e-05,0.031478874,7.283284e-05,0.061685957,0.039939955,0.001061721,0.06201412,0.05323491,0.060820106,0.062011342,0.0022090224,0.060585152,0.060477354,0.005514723,0.061929785,0.059174128,0.061993316,0.04309017,0.054015577
0.005477874,0.028696574,0.067998655,0.0013033838,0.0047968077,7.564159e-05,0.06799042,0.02240163,3.4821784e-05,0.06609872,0.03319887,0.057703186,0.067162745,0.046491135,0.044518646,0.013817394,0.0674757,0.06503827,0.0114884805,0.0560218,0.0649127,0.001125496,0.04469541,0.06455902,0.06058937,0.036215533,0.00011170882
0.066211335,0.031893868,0.07290134,0.0011697019,0.052999295,0.00044161972,0.073983215,0.0102396505,0.003515825,0.06575167,0.0013774356,0.07130984,0.07394255,0.0048040054,0.033206314,0.04425104,0.07047587,0.02512315,0.03688447,0.07329133,0.05742099,0.0030909625,0.07306544,0.008199814,0.03280191,0.00725719,0.004390162
0.004542729,0.06596557,0.06691474,0.0001547337,0.017865177,0.0001771043,0.06785417,0.0016472829,1.6404838e-05,0.040841356,0.04877964,0.061173506,0.06736224,0.062278975,0.010152124,0.067797944,0.067487046,0.06779378,0.0024428852,0.061305497,0.06773623,0.00083071337,0.06737051,0.02564642,0.05409577,0.0017667942,5.7230886e-07
0.06674688,0.052162338,0.07028823,0.005137507,0.028090341,0.02592552,0.069255576,0.0015908964,3.7288642e-05,0.029415857,0.0003687983,0.070606686,0.032557916,0.059150334,0.007676299,0.062221307,0.016441338,0.06106289,0.048261628,0.07068016,0.070732936,0.009658948,0.06606914,0.066073164,0.0015910672,0.008065644,0.00013122078
0.06257181,0.061674766,0.061667502,0.004576965,0.028016848,0.058050133,0.05955614,0.00021271763,0.00024046682,0.0020232417,6.617285e-05,0.06257443,0.0018216909,0.015811466,0.06092405,0.06252738,0.028101979,0.062509246,0.0032845335,0.06256376,0.062064458,0.06098302,0.06255517,0.052222036,0.02192553,0.030927103,0.010547373
0.062041916,0.060673147,0.06226102,0.0014150729,0.0025759446,0.062148154,0.053804018,0.0060849325,0.0017705013,0.0048647933,0.007636843,0.062228754,0.04337168,0.00061000837,0.056082927,0.05517704,0.061288085,0.061239704,0.000111648435,0.06176738,0.060261082,0.0395899,0.06155789,0.020594195,0.06179962,0.018379066,0.010664713
0.06702905,0.06373042,0.03592362,0.0014453762,0.00037040192,0.067030616,0.0002384854,5.2699088e-05,0.059180927,8.592195e-05,7.145013e-05,0.050049882,0.02861435,0.0025568157,0.06286837,0.06607307,0.06635423,0.06661741,0.002630106,0.06703377,0.028929505,0.02836794,0.06701577,0.03689797,0.04301562,0.025663584,0.062152646
0.06469821,0.053983744,0.06241079,3.3957404e-05,0.06525263,0.0054876073,0.065633155,0.038893037,0.0027026562,0.065501146,0.0020167595,0.061656855,0.064990826,0.00033394998,0.0052848216,0.06511522,0.056551103,0.056766074,6.668632e-06,0.059809912,0.05140583,0.0005081736,0.06446899,0.0628552,0.0020375282,2.2603708e-05,0.021572642
0.01439704,0.06787782,0.06443882,0.0019720697,0.008747793,0.06875805,0.06317737,0.008725402,0.047224276,0.0436433,0.005045235,0.039341066,0.06026309,0.00020820372,0.005561156,0.05423549,0.06600079,0.051787425,2.738234e-05,0.06902755,0.009124965,0.0043056915,0.06902878,0.064394735,0.06508641,0.040911835,0.0066882847
0.05595721,0.06132342,0.0596645,0.01387553,0.0005568539,0.061734803,0.026440464,0.0006690609,0.0042050295,0.00026285864,0.011743223,0.060224555,0.00088560017,0.0014783571,0.06086753,0.055789318,0.043631416,0.061622903,6.9395326e-05,0.06167817,0.043884754,0.060261708,0.061744127,0.05890645,0.060396858,0.061172012,0.010953889
0.070055604,0.05470073,0.067218564,0.02705973,0.00042472253,0.047036704,0.069816075,0.033026956,0.012510463,0.001124527,0.0011520713,0.006087659,0.036945164,0.026443152,0.023764674,0.05174441,0.055587515,0.03997145,0.00024969212,0.071349025,0.03180239,0.0539956,0.07067281,0.062111106,0.05097186,0.030539889,0.0036374165
0.0009631157,0.020535365,0.08750602,0.0035195285,0.008190021,0.017903797,0.085366,0.08832363,0.05197,0.018969046,0.05618438,0.009736137,0.029367166,0.032262605,0.007735642,0.040946215,0.03944496,0.031311046,0.0003925995,0.08920963,0.026707418,0.0012018011,0.091601096,0.0333941,0.091258734,0.03548865,0.0005112334
0.06821394,0.07128996,0.048182834,0.00013553398,0.002498353,0.060611516,0.059029177,0.047361244,0.032737516,0.0005645865,0.07090516,0.00884202,0.029919228,0.070723906,0.0032189516,0.0039745905,0.008490061,0.06160559,0.028668227,0.070353016,0.06690697,0.0014607069,0.05855153,0.07161609,0.011099361,0.0030254256,0.04001452
0.07181591,0.06901899,0.024317188,0.021858573,0.041102316,0.015323459,0.071998596,0.04224186,0.012733853,0.002928453,0.048958257,0.0017160637,0.011660077,0.051427085,0.007954194,0.011188474,0.06318731,0.065657645,0.027574748,0.07168768,0.040771455,0.0006473949,0.04555769,0.06652631,0.065230675,0.0123360045,0.034579683
0.074641235,0.045000564,0.056918845,0.002980097,0.07458009,0.016021976,0.074498124,0.030705271,0.022313563,0.0070080603,0.061938897,0.0011408749,0.013787766,0.07381342,0.0034344047,0.027518667,0.053537693,0.010006065,0.06065713,0.06992763,0.056628305,0.011368135,0.03527651,0.071753375,0.021280853,0.013547039,0.00971548
0.06029695,0.037157744,0.041288864,0.042333927,0.060923178,0.020987209,0.06076717,0.010272728,0.04370774,0.0021207489,0.06056029,0.0025932903,0.00033809157,0.0020025296,0.04833557,0.0320196,0.02777326,0.059817687,0.060718562,0.053354204,0.054324858,0.0016103802,0.04178775,0.06061753,0.060188614,0.020090304,0.034011193
0.091114886,0.009317178,0.072463095,0.092938416,0.022938449,0.00018629798,0.09282685,0.09073938,0.08757069,0.00011153084,0.09321144,0.00028673786,0.008683213,0.0010006126,0.009322051,0.053202894,0.09135497,0.03375396,0.03943641,0.009892487,0.0043079383,0.004022674,0.0124782175,0.04672712,0.0024427937,0.028609654,0.0010600291
0.06282845,0.0018196324,0.03467348,0.06617915,0.055050246,0.00022046204,0.019401418,0.0655438,0.0059193387,0.0058642803,0.06618227,0.000139991,0.06441845,0.04276506,0.0029612177,0.064344816,0.057703067,0.06552035,0.04134477,0.03588303,0.019467495,0.0572979,0.024185387,0.066173434,0.047737695,0.02626138,0.000113394795
0.07728539,0.014987978,0.00538344,0.08028166,0.06922777,0.00039303946,0.054401003,0.07929834,0.006682071,0.0023938662,0.08031121,0.0032157328,0.036503345,0.00271777,0.019112041,0.039623026,0.004916379,0.07993009,0.060546026,0.0017956529,0.053189777,0.07454444,0.009176751,0.0802559,0.026257904,0.033182815,0.004386655
0.013228644,0.0039477684,0.024026876,0.03736736,0.06823086,0.06700786,0.0010726671,0.068443425,0.0013617981,0.05724442,0.06846974,0.0006116132,0.05125099,0.058759406,0.003658625,0.03213727,0.043789204,0.06353982,0.061870024,0.06754266,0.042601053,0.0003754958,0.022433044,0.06825459,0.06630901,0.003603412,0.0028623762
0.061566494,0.011910962,0.05579805,0.014962965,0.070320465,0.070125766,0.0045792935,0.06242022,0.0020510633,0.07013129,0.01880649,0.0046144244,0.031155111,0.031968385,0.0057156654,0.034759838,0.0700591,0.008844129,0.055328418,0.04636205,0.0052198656,0.007065442,0.028291654,0.05920894,0.068691686,0.05111276,0.048929483
0.052228317,0.003715352,0.015067099,0.047973752,0.057447,0.05459306,0.057811525,0.057950675,0.025131777,0.047441483,0.05765654,0.0007428856,0.055414397,0.054973897,0.009687038,0.0033307448,0.013292898,0.05372081,0.05749297,0.047966637,0.054617945,0.011840424,0.050910633,0.05035644,0.02121066,0.011038295,0.026386838
0.043383602,0.012713215,0.056235343,0.0011488983,0.046442516,0.06293022,0.04887353,0.06161492,0.037013676,0.0631898,0.06321528,0.0006473991,0.05634974,0.00388179,0.008502927,0.0016360217,0.06287005,0.047357578,0.06172462,0.06000398,0.014874904,0.0020376805,0.04254155,0.060535107,0.06321908,0.009289015,0.0077676284
0.0513483,0.008961494,0.02417247,0.0020377599,0.057076253,0.056617137,0.035397187,0.05629733,0.0025405737,0.057123896,0.055156708,0.0012725816,0.0547171,0.04865179,0.05189694,0.0030418003,0.057129655,0.02889213,0.052982394,0.0078248065,0.022948004,0.009337631,0.05034839,0.0539581,0.05714166,0.047447488,0.04568039
0.07204095,0.009178662,0.01084384,0.0035034406,0.073110834,0.06636949,0.04184995,0.07275143,0.0037309094,0.06897867,0.0653819,0.0019238499,0.06905302,0.021517504,0.03689265,0.0007925368,0.069633015,0.054408584,0.02599287,0.011273051,0.018026125,0.0056831683,0.06396101,0.027614532,0.07325514,0.011989707,0.020243233
0.04678987,0.00371268,0.08800789,0.019361783,0.03439835,0.072939366,0.013525118,0.092315696,0.025089344,0.064436436,0.00631175,0.0012748853,0.0096305935,0.066700935,0.003816128,0.00091229944,0.008035554,0.0019770965,0.086826205,0.042119484,0.091782026,0.03390732,0.069463104,0.09136342,0.017190939,0.0058611836,0.0022504027
