PETR4.SA,VIVT3.SA,BRKM5.SA,ITSA4.SA,GOAU4.SA,CSNA3.SA,BRAP4.SA,UNIP6.SA,TELB3.SA,POMO4.SA,LIGT3.SA,CMIG4.SA,SBSP3.SA,CPFE3.SA,WEGE3.SA,BBAS3.SA,PETR3.SA,EMAE4.SA,ELET3.SA,EMBR3.SA,GEPA4.SA,RSID3.SA,GGBR4.SA,BBDC3.SA,VALE3.SA,CMIG3.SA,CPLE6.SA
0.0585847,0.055626705,0.00019716947,0.059061147,8.76643e-06,0.08386213,0.06728227,1.4168018e-05,0.04372141,0.0075300164,0.06913046,0.014931103,0.036786906,0.015207433,0.08540613,0.085519455,9.775372e-05,0.010596681,3.0844373e-07,0.014263323,0.002524979,0.020414835,0.0034186833,0.023555387,0.07306527,0.083683886,0.085509
0.027357431,0.026675696,6.001279e-06,0.0019949027,1.0292193e-05,0.08344908,0.000649966,0.00016772075,0.080709584,0.028658647,0.04275876,0.007815165,0.0832934,0.079305984,0.083563976,0.08389888,0.00022770102,0.076955244,7.724147e-06,0.007288246,0.0026623774,0.034804046,0.011303296,0.07809651,0.0015351847,0.0729002,0.08390393
0.000117509924,0.074251115,0.00045678215,0.06449814,5.9240424e-06,0.07211652,0.004955485,0.0008815918,0.07609167,0.007406777,0.06721952,0.0037600691,0.07654323,0.07572105,0.0059992257,0.078689605,0.00031028286,0.04497767,2.2110797e-05,0.0028033152,0.03661427,0.060498714,0.0009320681,0.061966788,0.037742186,0.0667273,0.07869117
0.0011714238,0.014569662,9.750179e-06,0.08300635,0.0017047212,0.08700505,0.00033020903,0.08645756,0.08435628,0.038162436,0.088262,0.0006803552,0.05491383,0.0029941574,0.08721431,0.017273022,0.009338835,0.08827451,0.00019616382,0.0003008296,0.004907363,0.0714012,0.00017373524,0.087211795,0.0595625,0.015316308,0.015205539
0.09342693,0.004661517,1.4623011e-05,0.009834372,0.07853704,0.052025992,0.00022498198,0.0875464,0.09444541,0.047418274,0.0026062021,0.0017052899,0.0015645187,0.08664019,0.09547968,0.096303135,0.033449635,0.00011395329,0.00016107985,1.1221977e-05,0.0004899096,0.01635867,0.000811082,0.0010544985,0.09563262,0.0033505638,0.096132256
0.08704923,0.037657812,4.937342e-05,0.059053224,0.00041626245,0.08454187,0.0016834022,0.095152736,0.11026221,0.0051661353,0.007248735,0.0016100168,0.0050634434,0.006043283,0.012017573,0.11534115,0.06829561,0.0032696447,0.0001580039,0.0026961633,0.060385756,0.009851199,0.0060731336,0.027286397,0.115273155,0.0022158516,0.07613856
0.0107378485,0.0019032706,0.0006334702,0.08235678,0.07653072,0.017373713,0.09801713,0.1297907,0.001337977,0.0041011847,0.10859821,0.0024442528,0.0051695453,0.06277946,0.0072439457,0.13222373,0.010272903,0.0012157084,2.104169e-05,0.0005797801,0.012730445,0.0029694557,0.027823208,0.0060279467,0.13305208,0.00030241164,0.0637631
0.08948926,0.0020749331,0.005216539,0.024463411,0.070327684,0.079091,0.058649417,0.09243414,0.07299427,0.0023125114,0.030111026,0.004435196,0.0002663023,0.09351166,0.0030606363,0.09354711,0.055131476,8.7604865e-05,0.00022000328,0.003134282,0.0006087093,6.128688e-05,0.0029486567,0.017734976,0.09343189,0.01156147,0.09309456
0.10162636,0.006429695,0.0004967592,0.018048346,0.0666835,0.010394703,0.008358561,0.10546924,0.10297797,0.0067434018,0.07849345,0.014017117,0.0027051016,0.092181265,0.0046338276,0.10972793,0.05259776,0.00022795777,0.000580062,0.00097425585,0.021675348,0.00033439192,8.658955e-05,0.014892859,0.08492211,0.002518576,0.09220286
0.08181276,0.0016489633,0.00044742879,0.06607535,0.06522985,0.024060177,0.04567994,0.0832639,0.061325617,0.005862592,0.066685505,0.07469123,0.001295247,0.07158903,0.0059015956,0.083630785,0.005272447,0.00015210475,8.027578e-05,0.027232999,0.049212918,0.00033028267,0.0030104287,0.004209259,0.08266235,0.026007498,0.06262946
0.08488546,0.0015672792,0.003903644,0.06974277,0.081823975,0.045701735,0.039848123,0.08489342,0.04744826,0.0119696455,0.06709654,0.071057744,0.00776248,0.014322456,0.004537669,0.08484626,0.020751122,0.00022660142,3.2937016e-05,0.025198145,0.06549503,0.00023182185,0.0023581674,0.013582719,0.06898355,0.0016758757,0.08005659
0.075193375,0.00019938286,0.0014328016,0.07019741,0.07162934,0.05662801,0.063414045,0.07542527,0.009146037,0.00095946697,0.047894634,0.055599887,0.04413139,0.010460302,0.008042837,0.07590065,0.011745208,0.00015008122,0.0004438618,0.07553732,0.07284599,0.00045065765,0.023189545,0.0029455132,0.07415437,0.00043749803,0.07184514
0.0820742,0.00010999577,0.004345148,0.079115085,0.081441894,0.06795661,0.04860827,0.08212562,0.038906142,0.0008466981,0.007136546,0.03605576,0.04707715,0.0024104358,0.04281328,0.082113996,0.0010139352,0.0010146998,0.0005157306,0.07072247,0.08075998,0.00094474276,0.00333333,0.025328884,0.028497081,0.0031420558,0.08159032
0.055454504,5.4566135e-05,0.001745741,0.07488551,0.08024586,0.08053452,0.07747282,0.08263648,0.07102351,0.0016165755,0.00944971,0.01657447,0.0007649087,0.05115582,0.0092361,0.08284612,0.010292028,0.00026320544,0.002009018,0.06536195,0.07246157,0.001780469,0.01913549,0.0013484414,0.048839,0.0046539446,0.07815766
0.06825404,9.7042794e-05,0.0011972027,0.06890519,0.030275667,0.06815936,0.06589912,0.06649736,0.052783445,0.0011396554,0.009454675,0.067630045,0.06427498,0.003105478,0.009507791,0.06966404,0.00028727757,0.0015546696,7.319692e-06,0.06997304,0.064310804,0.0008194987,0.06837927,0.0155894095,0.022792118,0.04571054,0.06373098
0.009121597,0.0022123517,0.017223975,0.0018386721,0.057888325,0.045707755,0.00081176165,0.0013154813,0.08222512,0.002687066,0.041196264,0.07267723,0.078119725,0.0030784996,0.018915016,0.049831655,0.0002500071,0.051363163,0.000805815,0.068665214,0.07019494,0.00017327338,0.08240018,0.07456958,0.00400702,0.08074656,0.08197374
0.058633834,0.0007010355,0.045575563,0.016318643,0.062071957,0.033506673,0.003568667,0.013232465,0.02167252,0.024020726,0.09614969,0.012896957,0.033586614,0.009935839,0.020709816,0.044813316,0.0008195299,0.0008581374,0.00032088463,0.09315091,0.087599955,0.00015349743,0.0978371,0.08288589,0.06384592,0.029149594,0.04598427
0.0011489062,5.8973896e-05,0.085619465,0.012970068,0.06411818,0.08748119,0.012061937,0.071604036,0.0020062213,0.0253798,0.08417188,0.011984841,0.08530032,0.002334629,0.008522954,0.0046633757,0.0064465376,0.043390803,0.0012132828,0.08831723,0.044943836,4.6625253e-05,0.08937727,0.045829054,0.06135692,0.007034014,0.052617654
0.000997627,0.0015083903,0.0929008,0.08521548,0.0037166346,0.094637476,0.0013747558,0.064260915,0.00095091277,0.09481965,0.05439558,0.025336621,0.00019049227,0.0024289773,0.004155887,0.040701557,0.0006277599,0.00062473357,0.00029058225,0.07665829,0.08784885,0.00084010744,0.09451405,0.09335532,0.06260795,0.0015374816,0.013503124
0.00012163628,0.0003372748,0.11410621,0.0098043205,0.02518032,0.0982622,0.087820925,9.8887496e-05,0.03754857,0.017733697,0.10951401,0.0061900024,0.009018493,0.10736713,0.02241258,0.0049216473,0.0033517985,0.0005383544,0.0008383287,0.015129801,0.020215256,0.005944855,0.11475434,0.0122692,0.11755348,0.024544407,0.034422223
0.0004364483,0.0072544995,0.048624992,0.13777174,0.0009553037,0.10293017,0.14703517,0.00014034931,0.01931781,0.0852852,0.12646991,0.006769437,0.00076071103,0.0027565907,0.005139629,0.0009810061,0.018223595,0.0006964201,0.0033138506,0.051822707,0.0074006533,0.01010483,0.041390684,0.006184487,0.14694895,0.011373756,0.009911124
0.03566899,0.0009587393,0.06932828,0.060064994,0.062880106,0.06828826,0.06780677,0.016081672,0.003249249,0.069366716,0.0030200207,0.0017099654,0.06756653,0.06897687,0.008834478,0.038889833,0.06934291,0.03441385,0.017505342,0.012836223,0.0032008903,0.068349406,0.03668027,0.00337452,0.068539746,0.04162353,0.0014417908
0.0010485377,0.00043744696,0.081340685,0.07343301,0.036930814,0.06331163,0.08072746,6.892799e-05,0.047149938,0.08253083,0.059380833,0.07847242,0.06647526,0.0010507471,0.007736187,0.008041287,0.08219045,0.013857918,0.0013149983,0.0032148855,0.027192116,0.055755027,0.013808371,0.004913515,0.08100716,0.015847528,0.012761895
0.013373697,0.00023650905,0.10732038,0.057285395,0.014306036,0.09871755,0.059489954,3.1236734e-05,0.018789975,0.109777376,0.09632343,0.021149993,0.012905892,0.010367624,0.006874244,0.024093777,0.0048021176,0.007766511,9.035085e-05,0.09907172,0.012867644,0.0039160405,0.06795228,0.008467876,0.11020433,0.030851467,0.0029665004
0.0043405755,0.0048648245,0.020206098,0.08856607,0.015880896,0.06283949,0.090225756,0.0004315047,0.056324735,0.09071427,0.08042259,0.088082,0.08804152,0.0022341649,0.012792876,0.0017861406,0.02822662,0.0015191765,9.8089535e-05,0.0021850767,0.0011001736,0.08390085,0.0442074,9.235232e-05,0.08982758,0.03555013,0.0055390196
0.0004546129,0.01752013,0.09205789,0.092757925,0.0011885734,0.08775232,0.005096528,8.627185e-05,0.07362044,0.093466945,0.09282296,0.007069702,0.09204334,0.0019063408,0.007420224,5.8874448e-05,0.08931486,0.0027115569,0.0025609673,0.005794617,0.0014955916,0.09078687,0.00071542786,0.000733835,0.09282703,0.00044788694,0.047288325
0.04579487,0.0019860019,0.07653865,0.048542973,0.00010434604,0.061654855,0.074709095,0.0055486322,0.016794385,0.07686502,0.06381566,0.07614493,0.056430414,0.0009534617,0.0044661686,4.7845697e-05,0.065284744,0.022866197,9.680931e-06,0.07196483,0.0762115,0.029223073,0.013338246,0.04433052,0.051260695,0.013228838,0.001884501
0.004740745,0.00043687082,0.09797018,0.016493218,0.000745056,0.09704552,0.0697561,0.0016413784,0.007568058,0.09837251,0.050911915,0.04993556,0.074504055,0.0021017008,0.009129111,0.00037074694,0.07069295,0.018099735,7.97978e-05,0.08835084,0.044627126,0.02896044,0.0013918526,0.06576339,0.09723166,0.0010292268,0.0020503385
0.00035189715,0.0005706252,0.0872109,0.007912655,6.706021e-06,0.0872083,0.022424174,0.050514184,0.016173631,0.071165934,0.019998841,0.074268185,0.030695401,0.0016293916,0.004082761,0.0014211254,0.051161997,0.08638046,0.001920017,0.061892815,0.0699503,0.0022874887,0.001176743,0.07568976,0.08716441,0.08670954,3.1806812e-05
0.0022365758,0.00032184605,0.09045948,0.00883797,1.199367e-05,0.091394186,0.0007830998,0.02318401,0.0010702914,0.09087154,0.0066243876,0.0049994155,0.026705429,0.002473363,0.0048755156,0.04378208,0.07434544,0.06681083,2.9361747e-05,0.08973815,0.09118202,0.006524091,0.02551013,0.07067216,0.066501044,0.087249264,0.022806397
0.0036700713,0.00013358057,0.09076761,0.0012819513,4.6150782e-07,0.09159531,0.0025277848,0.0018336799,0.017408432,0.07923181,0.016071772,0.0020541167,0.0752449,0.0017681238,0.058668192,0.008481129,0.016285758,0.08604606,2.0407384e-05,0.086839736,0.06817636,0.00033944857,0.032067604,0.07859004,0.09120419,0.0895635,0.00012798786
8.4885156e-05,1.0217632e-05,0.091603376,0.0017424864,8.71357e-07,0.0930857,0.056928255,0.00067417225,0.0073667155,0.027253892,0.040729564,0.0033063197,0.02196078,0.0015300917,0.047975868,0.0018097779,0.092427485,0.08802056,0.0005563864,0.09308046,0.077760495,0.00054983457,0.0055110888,0.073734604,0.08625933,0.085887395,0.00014935725
0.00027504592,4.9449023e-05,0.077075586,0.00017237249,2.51023e-09,0.084222145,0.07242346,0.001565864,0.0010692952,0.037718236,0.0015579868,0.0012748254,0.043986596,0.0017316119,0.07982213,0.04081306,0.07667301,0.03373331,1.7938104e-05,0.083336644,0.04679608,0.0026603846,0.052217405,0.084167495,0.08380642,0.08415928,0.008674331
0.0014213789,0.000357213,0.08379307,0.0017888802,3.1202226e-06,0.07912396,0.0016694616,0.08357234,8.844381e-05,0.014705967,0.00024476746,0.01009216,0.08388639,0.0021328647,0.0722329,4.543074e-05,0.0030486276,0.05950646,0.00012525644,0.08113104,0.074980974,0.0029980838,0.081197806,0.04362805,0.08290459,0.08350021,0.0518206
0.0017035705,0.016094647,0.09877476,0.0046297857,3.9958755e-05,0.004291633,0.07722081,0.02348112,0.00083835475,0.020015959,0.06887751,0.06333086,0.1002292,0.08198723,0.07402701,0.000786317,0.009643623,0.08149254,0.0007268987,0.055147845,0.000507166,0.040385373,0.08744901,0.0015970737,0.041907735,0.043879956,0.000934049
0.004735151,0.0016151683,0.10225044,0.0007840264,2.4853916e-06,0.04305427,0.0039172587,0.03822525,0.04253167,0.0021511507,0.0014047232,0.10217571,0.10212725,0.0037681074,0.010029417,0.0011023277,0.0037031143,0.1021406,0.0017765353,0.0079326,0.0324841,0.06993505,0.09582545,0.003974615,0.10039702,0.102296405,0.019660054
0.0012514875,0.027661106,0.10215672,0.006627691,9.497717e-06,0.04378497,0.008799178,0.07725526,0.0068186177,0.0059083262,0.035556696,0.066750266,0.10383963,0.0026417247,0.096091114,0.0008162555,0.01055472,0.10329361,0.000110696245,0.024462208,0.0036970708,0.097514756,0.04750619,0.00034622537,0.033699386,0.08815058,0.004695938
0.00727967,0.0043963036,0.093106434,0.00083866453,0.00078860536,0.0019747892,0.061516143,0.0012421136,0.010284777,0.0014957087,0.0038412495,0.03812885,0.10261899,0.10031801,0.0429771,0.0708776,0.022160044,0.09916217,0.0003688707,0.048977155,0.0002428686,0.09112255,0.020382196,0.0037080203,0.088778995,0.08203882,0.0013733418
0.032266933,5.4055996e-05,0.01838647,0.0091144545,0.0023828433,0.0010267468,0.05799413,0.053052694,0.033882394,0.0017058507,0.033088427,0.08739842,0.090879254,0.0011517917,0.089809045,0.09062228,0.03369914,0.090060696,0.0009018863,0.009380255,0.00067256705,0.055758584,0.013672782,3.3545828e-05,0.029998379,0.078186184,0.084820256
0.0832855,0.00080667215,0.07917537,0.005172247,5.346501e-05,0.080805056,0.009638207,0.06942414,0.008580207,0.0007300417,0.046882953,0.08210419,0.03050488,0.0008478116,0.03514447,0.043170147,0.08372332,0.07349998,0.0006528994,0.08239356,5.3067975e-05,0.08122073,0.062440604,2.0019103e-05,0.015550262,0.00093089446,0.023189269
0.0007315666,0.00087040657,0.074747406,0.004354374,0.0077765454,0.09257781,0.07678786,0.04631314,0.017490173,0.0011354481,0.014555239,0.001085339,0.060040176,0.013141075,0.084614865,0.09439287,0.021492252,0.020850439,0.010841432,0.027913019,0.00045696527,0.087639175,0.09002138,0.0021400289,0.014499074,0.046025846,0.0875062
0.007082217,0.032704033,0.024064261,0.0062029134,0.010927724,0.09344044,0.02259059,0.06141054,0.007369335,0.00333856,0.034762725,0.009481228,0.109228894,0.001287124,0.1090356,0.10851708,0.008271782,0.0640672,0.0058631077,0.0020380823,0.008091801,0.020089164,0.031051826,0.0005456392,0.0001147735,0.1092692,0.109154105
0.09174899,0.096310444,0.033024807,0.040690508,0.004911264,0.09224959,0.023414835,0.0062006423,0.017106347,0.0011335235,0.073766395,0.00093806896,0.0037463922,0.00044497557,0.09869487,0.09398649,0.028769333,0.0034885635,0.0003014321,0.037490226,0.04394298,0.030745918,0.028596308,2.075498e-06,9.8834505e-05,0.052253623,0.09594253
0.07029783,0.060135603,0.08496017,0.089031465,0.011084483,0.04902413,0.00020154443,0.0019424469,0.0024112232,0.00018158487,0.0065245936,0.00033208044,0.0885686,0.0006970542,0.08986012,0.089861915,0.08905597,0.00030232873,0.07150367,0.07946899,0.028232384,0.009455483,0.0021733786,2.0881685e-06,0.010222123,0.0006434078,0.06382528
0.08327724,0.0020392635,0.04527338,0.077123865,0.00518722,0.0013880953,0.0072012474,0.0007712526,0.07815213,0.00020532531,0.0065755257,0.00031774113,0.08077331,0.00081799173,0.08406374,0.0839544,0.08170566,0.0016458217,0.049046844,0.07736129,0.0094348155,0.00027176866,0.065197274,2.3011286e-05,0.019591358,0.06307016,0.075530194
0.09152022,0.0055841585,0.075650245,0.094798654,0.035979845,0.00677744,0.022216953,0.019499395,0.000258135,0.0007856423,2.1559417e-05,0.00020480454,0.0018206133,0.0011189561,0.09506656,0.09504438,0.09344035,0.0002970094,0.0018396028,0.09077836,0.09102275,0.06890288,0.0003014295,7.87688e-07,0.0026754786,0.009403187,0.0949906
0.11202914,0.007110002,0.06808451,0.106256895,0.0002839566,0.004792809,0.07011101,0.05477195,0.004642358,0.00044105868,0.016239231,7.026621e-05,0.0067801396,0.00040628747,0.10867282,0.1124294,0.10838549,5.500668e-05,7.772508e-05,0.063352734,0.0052672047,0.043870762,1.9417868e-05,6.701593e-08,0.0005789071,0.101261206,0.0040095365
0.0005714545,0.03977004,0.08451057,0.015886186,0.051933467,0.049984742,0.02587579,0.012405926,0.005241484,0.019751707,3.0886495e-05,0.0010915031,0.029149227,0.01941565,0.10423063,0.104229614,0.10369803,0.0065351613,0.00039276408,0.0001364643,0.029923473,0.056006733,0.01974109,0.00013201109,0.059868574,0.055652197,0.10383457
0.00044299097,0.019229462,0.07473916,0.051620644,0.05795664,0.047691092,0.060519192,0.00028190334,0.009392319,0.0026598962,5.970929e-06,0.0027304797,0.0017766508,0.07798357,0.023511708,0.07901496,0.07946459,6.6081807e-06,0.049040165,0.068455964,0.07133214,0.08041534,0.006226729,0.0007071427,0.00041352832,0.054048665,0.080332525
0.00037242405,0.027312009,0.09503043,0.09004112,0.06709658,0.022764986,0.03895042,1.26266605e-05,0.017576298,0.00064178335,2.49412e-06,0.0020781923,0.075157665,0.026136586,0.02411591,0.0946559,0.07657817,0.013436963,0.0075078607,0.0008233065,0.09077617,0.05249961,0.003450279,0.00051650987,0.0057602455,0.07228285,0.09442255
0.0330891,0.002986769,0.063272886,0.043791916,0.06674921,0.0076631675,0.055856455,0.0005135205,5.064841e-05,0.010015042,3.2229178e-05,0.039046016,0.03127994,0.059642054,0.06677177,0.063405976,0.0663824,0.0011687343,0.013315331,0.06448582,0.05910759,0.06277436,0.054520667,0.0008900406,0.0041175317,0.062308226,0.06676257
0.022774125,0.05175802,0.09493962,0.095274135,0.08267007,0.057102807,0.017905695,0.03485809,0.005441927,0.001019648,3.133819e-05,0.00800459,0.011159801,0.003779081,0.06963977,0.09105646,0.037210643,0.0024874106,0.0021108878,0.012977979,0.08220456,0.03257076,0.042717177,8.3723335e-06,0.00014260547,0.06716656,0.07298779
0.0419343,0.06690883,0.08123147,0.07823795,0.06581156,0.031791326,0.05994115,0.0005130793,0.0007889283,0.000796765,2.829345e-05,0.07837295,0.080911756,0.03073324,0.069415145,0.06412939,0.0278025,0.035190135,0.0014758223,0.0042242273,0.07789308,0.0006495087,0.0006479021,9.1624155e-05,0.011849055,0.068222836,0.020407226
0.008823696,0.036517646,0.11502772,0.11178288,0.0994592,0.0053898366,0.010153434,0.027883628,0.069396935,0.01496331,2.4616543e-06,0.10845391,0.0021129474,0.033516284,0.09743378,0.056829862,0.00093378406,0.0006368961,0.014347724,0.032347888,0.10815336,0.013658054,0.01013252,0.0008173933,0.00024742383,0.007079852,0.013897583
0.07722187,0.04392651,0.08428419,0.082962014,0.06438923,0.036198396,0.05131255,0.0064681815,0.0004836975,0.0025130329,2.3991903e-05,0.08407984,0.084182724,0.06871127,0.044281922,0.063875675,0.02192139,0.029295668,0.00051699515,0.021606496,0.01697772,0.020107586,0.0018647985,0.0037147386,0.00010738401,0.00900387,0.07996833
3.3765344e-05,0.0064655603,0.087693356,0.052860267,0.03862748,0.030170428,0.023782073,0.07045595,0.00018918962,0.0021597962,7.978755e-07,0.10156575,0.10233774,0.0026567732,0.10371164,0.07595289,0.00017762819,0.08081045,0.00028729104,0.0037122506,0.100922674,0.013949822,0.0026349665,4.0520896e-05,0.00040336794,0.09798356,0.0004140508
0.08253708,0.0690923,0.09622953,0.009329001,0.014160144,0.027949315,0.0067646583,0.07335983,0.09108868,0.09512065,0.0009869813,0.09601589,0.0045994935,0.051141575,0.0021358042,0.031279225,0.0028694754,0.097437166,0.0028001568,0.033020075,0.013749547,0.0896295,0.0036645674,0.0043398435,5.515377e-05,0.00016334416,0.000480929
0.03878904,0.008115969,0.10701456,0.09617724,0.04855285,0.007827353,0.022510894,0.039668515,0.10718608,0.0013932757,1.6101232e-05,0.019021945,0.00054512377,0.061241493,0.059130233,0.10309552,0.019512393,0.08970785,0.011034332,0.0031134123,0.04305472,0.021779422,0.045959715,0.00066244934,4.2358428e-05,0.0042400695,0.040607035
0.035918426,0.016533297,0.08658089,0.08040384,0.025230538,0.0031633736,0.07783243,0.006069775,0.03988505,0.0024458403,3.225599e-07,0.08132559,0.0041055144,0.0725782,0.0063307313,0.0863951,0.014988097,0.0397298,0.0016082709,0.07038947,0.07861163,0.037978876,0.043306027,0.011498466,0.0010129259,0.005995135,0.070082374
