PETR4.SA,VIVT3.SA,BRKM5.SA,ITSA4.SA,GOAU4.SA,CSNA3.SA,BRAP4.SA,UNIP6.SA,TELB3.SA,POMO4.SA,LIGT3.SA,CMIG4.SA,SBSP3.SA,CPFE3.SA,WEGE3.SA,BBAS3.SA,PETR3.SA,EMAE4.SA,ELET3.SA,EMBR3.SA,GEPA4.SA,RSID3.SA,GGBR4.SA,BBDC3.SA,VALE3.SA,CMIG3.SA,CPLE6.SA
0.0,0.0,6.330963e-09,0.0,0.0,0.0,0.0013817389,0.0,0.10621593,0.049175978,0.1062157,0.106215924,0.10621593,0.0,3.392763e-05,0.10621593,0.10070696,0.10621593,0.10519029,0.10621583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3202757e-07,0.0,0.0,0.0,0.031016946,0.0,0.1772044,5.68986e-05,0.17684276,0.0,0.1772044,0.0,1.2790831e-05,0.0,0.088011,0.17243052,0.17720374,1.6418948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0996193,0.0,0.099642456,2.7026115e-05,0.099642456,0.099642456,0.099642456,0.0,0.099642456,0.099410914,0.09964116,0.099642456,0.099642456,0.0038044075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.77268e-05,0.017474074,0.12934332,0.011601391,0.1293433,1.2558714e-05,0.12934332,1.7153554e-05,0.12934317,1.1448551e-06,0.09000947,0.12891333,0.12934332,0.105176784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.40903e-07,0.0,0.0,0.0,0.0,0.122854725,0.122997925,0.122997925,0.0023770435,0.122997925,0.0,0.122997925,0.0,0.08471255,0.0,0.048829876,0.122997925,0.122997925,0.0013341478,0.0,0.0,0.0,4.032186e-08,0.0019037784,0.0,0.0
0.0,0.0,4.7183825e-08,0.08332629,0.0,0.0,0.08332703,0.08332725,0.0833277,0.08332707,0.0833277,0.0,0.0833277,0.0,0.0833277,0.0833277,0.0833277,0.0833277,7.08105e-05,0.08332759,0.0,0.0,0.0,0.0,1.2416796e-08,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00019988226,0.0,0.10790835,0.10790835,0.10790809,0.10778432,0.10790835,0.0,0.107908316,0.028749265,0.0,0.10790835,0.10790835,0.10790835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07586515,0.0,0.0,0.0,0.0753592,0.07586935,0.07494184,0.07586935,0.07586935,0.0,0.07586935,0.07586625,0.07586922,0.066155925,0.0,0.07586935,0.07586935,0.027169945,0.0,6.082313e-07,0.0,2.1231567e-06,0.073553614,0.0,0.0
0.0,0.0,0.05494417,0.06750406,0.0,0.0,0.06750406,0.06750406,0.06750371,0.06750406,0.06750406,0.06750339,0.06750406,0.0,0.06750406,0.06750406,0.06750406,0.06750406,0.06750406,0.06750406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.083559915,0.0,0.0,0.0,0.082249306,0.08308342,0.08356047,0.0835605,0.08353427,0.0,0.0835605,0.0,0.0,0.08264581,0.08355865,0.0835605,0.0835605,0.0835605,0.0,0.0,0.0,0.0,5.638032e-06,0.0,0.0
0.07523881,0.0,3.9464325e-07,1.0583615e-06,0.0,0.0,0.07523881,0.07523881,0.07523879,0.07523881,0.07523881,0.044639442,0.07523881,0.0,0.07523881,0.07523881,0.075238794,0.07523881,0.07523881,0.052493434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.5764103e-08,8.941026e-09,0.0,0.0,0.10000358,0.10000368,0.10000368,0.10000368,0.10000368,0.0,0.10000368,0.0,0.099968664,0.10000368,0.0,0.100001864,0.10000368,5.960684e-09,0.0,0.0,0.0,5.960684e-09,0.0,0.0,0.0
0.0,0.0,2.086169e-07,0.0,0.0,0.0,0.09999717,0.10000031,0.10000031,0.10000031,0.10000031,0.0,0.10000031,0.0,0.09999969,0.10000031,1.6987376e-07,0.10000031,0.0,0.10000031,0.0,0.0,0.0,2.7716246e-07,0.0,0.0,0.0
0.048185233,0.0,0.0,0.0,0.0,0.0,0.10575203,4.878455e-05,0.10575214,0.10575217,0.10575217,0.0,0.10575217,0.0,0.10575213,0.10574886,0.0,0.10575217,0.10575217,1.2606641e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0853222e-05,0.0,4.0878328e-07,0.08849349,0.0,0.0,0.08849349,0.022125388,0.0044868104,0.08849349,0.08849349,0.08849306,0.08849349,0.0,0.08849349,0.08849349,0.0,0.08849349,0.088432126,0.08849346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0976435,0.0,0.0,0.0,0.0,0.0,0.0976435,0.0,0.0976435,0.0976435,0.0976435,0.0,0.0976435,0.0,0.0976435,0.0976435,0.023564972,0.0976435,0.0,0.0976435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07143951,0.0,0.0,0.07143689,0.0,0.0,0.07143951,0.07129679,0.07143951,0.07143951,0.07143951,0.0714317,0.07143951,0.0,0.07143951,0.07143951,0.07143951,0.07143951,0.0,0.07143951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09091437,0.0,0.0909144,0.0909144,0.0909144,0.09085551,0.0909144,1.2951219e-06,0.0909144,0.0909144,0.09091361,0.0909144,0.0,0.0909144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07692231,0.0,0.0,0.0,0.0,0.0,0.07692231,0.07692231,0.07692231,0.07692231,0.07692231,0.0,0.07692231,0.07692231,0.07692231,0.07692231,0.07692231,0.07692231,0.0,0.07692231,0.0,0.0,0.0,9.91949e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.098552406,0.0985524,0.098552406,0.098552406,0.098552406,0.0,0.098552406,0.0,0.098552406,0.098552406,0.0,0.098552406,0.0,0.098552406,0.0,0.0,0.014475944,0.0,0.0,0.0,0.0
0.0,0.0005211873,0.0,0.0,0.0,0.0,0.07085757,0.07085757,0.070857555,0.07085757,0.07085757,0.0075617344,0.07085757,0.07085757,0.07085757,0.07085757,1.3096888e-05,0.07085757,0.070755586,0.07085757,0.0,0.07085757,0.07085757,0.0,0.0,0.0,0.0
2.1925912e-06,0.0714283,0.0,0.0714283,0.0,0.0,0.0714283,0.0714283,1.0430773e-07,0.0714283,0.0714283,0.0,0.0714283,0.0714283,0.0714283,0.0714283,0.0,0.0714283,0.0,0.0714283,0.0,0.0714283,0.0714283,0.0,0.0,1.509269e-06,0.0
0.07340148,0.07340148,0.0,0.042506292,0.0,0.0,0.07340148,0.0,2.2529419e-05,0.07340148,0.07340148,0.0,0.07340148,0.07340148,0.07340148,0.07340148,0.0,0.07340148,0.0032518513,0.07340148,0.0,0.07340148,0.07340148,0.0,0.0,0.0,0.0
0.05880216,0.05880216,0.0,0.05880216,0.0,0.0,0.05880216,0.057276294,0.0,0.05880216,0.05880216,0.058794092,0.05880216,0.05880216,0.05880216,0.05880216,9.477551e-05,0.05880216,0.0018024959,0.05880216,0.0,0.05880216,0.05880216,0.0,0.0,0.05880216,0.0
0.05776167,0.05776167,0.0,0.05776167,0.0,0.0,0.05776167,0.05776167,8.542606e-05,0.05776167,0.05776167,0.05776167,0.05776167,0.05776167,0.05776167,0.05776167,0.0,0.05776167,0.057760842,0.05776167,0.0,0.05776167,0.017967053,8.607159e-09,1.0328591e-08,0.05776167,0.0
0.062559955,0.062559955,0.0,0.062559955,0.0,0.0,0.062559955,0.0,0.06160065,0.062559955,0.062559955,0.062559955,0.062559955,0.062559955,0.062559955,0.062559955,7.457727e-08,0.062559955,0.062559955,0.062559955,0.0,0.062559955,0.0,0.0,0.0,0.0,0.0
0.052211855,0.059120048,0.0,0.059120048,5.1359816e-06,0.0,0.059120048,0.059120048,0.0,0.059120048,0.059120048,0.059120048,0.059120048,0.059120048,0.059120048,0.059120048,0.0,0.059120048,0.059120003,0.059120048,0.0,0.059120048,0.0,0.0,0.0,0.059120048,0.0018622522
0.0,0.062459957,0.0,0.062459957,0.0,0.0,0.062459957,0.062459957,0.06240575,0.062459957,0.062459957,0.00080771744,0.062459957,0.062459957,0.062459957,0.062459957,0.0,0.062459957,0.0623472,0.062459957,0.0,0.062459957,0.0,0.0,0.0,0.062459957,0.0
0.0,0.07138907,0.0,0.0003882393,0.0,0.0,0.07138907,0.07138907,0.0001643753,0.07138907,0.07138907,0.07138907,0.07138907,0.07138907,0.07138907,0.07138907,0.0,0.07138907,2.404143e-07,0.07138907,0.0,0.07138907,0.07138907,0.0,0.0,1.3190873e-07,0.0
0.0,0.05873776,0.0,0.05873776,0.0,0.0,0.05873776,0.05873776,0.0,0.05873776,0.058737755,0.05873776,0.05873776,0.05873776,0.05873776,0.05873776,0.0014576401,0.05873776,0.05873776,0.05873776,0.0,0.05873776,0.05873776,3.5010432e-09,0.0,0.05873776,4.043705e-07
0.0,0.058339994,0.0,0.058339994,0.0,0.0,0.058339994,0.058339994,0.015634142,0.058339994,0.058339994,0.05091051,0.058339994,0.058339994,0.058339994,0.058339994,0.0,0.058339994,0.058339994,0.058339994,0.0,0.058339994,0.05833992,1.5554118e-05,0.0,0.058339994,0.0
0.0,0.06850514,0.0,0.040927064,0.0,0.0,0.06850514,0.06850514,0.06850512,0.06850514,0.06850514,0.0,0.06850514,0.06850514,0.06850514,0.06850514,0.0,0.06850514,0.06850513,0.06850514,0.0,9.963068e-07,0.0,0.0,0.0,0.06850514,0.0
0.0,0.05622137,2.2569354e-06,0.04423439,0.0,0.0,0.05622137,0.05622137,0.0,0.05622137,0.05622137,0.05622137,0.05622137,0.05622137,0.05622137,0.05622137,0.0,0.05622137,0.05622137,0.05622137,0.0,0.05622137,0.05622137,0.0,0.0,0.05622137,0.056221362
0.0,0.07088157,0.0,0.0,0.0,0.0,0.07088157,0.07088157,0.07087542,0.07088157,0.07088157,0.07088157,0.07088157,0.07088157,0.07088157,0.07088157,0.0,0.07088157,0.07088157,0.07088157,0.0,4.2248707e-09,0.0,0.0,0.0,0.007664272,0.0
0.056363143,0.056741882,3.8893916e-08,0.0,0.0,0.0,0.056741882,0.056741882,0.0,0.056741882,0.056741882,0.056741882,0.056741882,0.056741882,0.056741882,0.056741882,0.03576625,0.056741882,0.056741882,0.056741882,0.0,0.056741882,0.056741882,0.0,0.0,0.056741882,4.5150765e-07
0.0,0.076688774,0.0029693148,0.0,0.0,0.0,0.076688774,0.076688774,9.738531e-06,0.076688774,0.076688774,6.754578e-05,0.076688774,0.07668784,0.076688774,0.076688774,2.4226338e-07,0.076688774,0.076688774,0.076688774,0.0,0.0,0.076688774,0.0,0.0,0.0,0.0
1.864079e-09,0.06254811,0.061778385,0.0,0.0,0.0,0.06254811,0.06254811,0.0,0.06254811,0.06254811,0.06254811,0.06254811,0.06254811,0.06254811,0.06254811,5.5922365e-09,0.06254811,0.06254811,0.06254811,0.0,0.06254811,0.06254811,0.0,0.0,0.0,0.0
0.0,0.06250437,0.062434796,0.0,0.0,0.0,0.06250437,0.06250437,0.06250392,0.06250437,0.06250437,0.06250437,0.06250437,0.06250437,0.06250437,0.06250437,0.0,0.06250437,0.06250437,0.06250437,0.0,0.0,0.06250437,0.0,0.0,0.0,0.0
0.0,0.063403435,0.048948508,0.0,0.0,0.0,0.063403435,0.063403435,0.063403435,0.063403435,0.063403435,0.063403435,0.063403435,0.063403435,0.063403435,0.063403435,0.0,0.063403435,0.063403435,0.063403435,0.0,0.0,0.063403435,0.0,0.0,0.0,0.0
0.05662077,0.056931563,0.056435186,0.0,0.0,0.0,0.05693067,0.056931563,0.05693147,0.056931563,0.056931563,0.056931563,0.056931563,0.056931563,0.056931563,0.056931563,0.0,0.032971613,0.056931563,0.056931563,0.0,0.056931563,0.056931563,0.0,0.0,0.0,0.0
0.071444824,4.7993294e-06,0.07143848,0.0,0.0,0.0,0.07144578,0.07144578,0.07144423,0.07144578,0.07144578,0.0,0.07144578,0.07144578,0.07144578,0.0,0.0,0.07122715,2.7680251e-08,0.07142853,0.0,0.07144578,0.0,0.07144578,0.0,0.0,0.0
0.0,0.07115877,0.08186994,0.0,0.0,0.0,0.081869654,0.0,0.081869945,0.081869945,0.08186928,0.0,0.081869945,0.081869945,0.08186994,0.0035060155,0.0,4.6577966e-06,2.8063896e-05,0.02474106,0.0,0.08186994,0.08186978,9.759658e-09,0.08186306,0.0,0.0
0.0,0.07142816,0.0,0.0,5.779488e-06,0.0,0.07142816,0.07142816,0.07142816,0.07142816,0.07142816,0.0,0.07142816,0.07142816,0.07142816,0.07142816,0.0,0.07142816,0.0,0.07142816,0.0,0.07142816,0.07142816,0.0,0.0,0.0,0.0
0.0,0.07269579,0.0009367766,0.0,0.055834543,0.0,0.07269579,0.07268417,0.07269579,0.07269579,0.07269579,0.0,0.070890844,0.07269579,0.07269579,0.07269579,0.0,0.07269579,0.0,0.07269579,0.0,0.07269579,0.0,0.0,0.0,0.0,0.0
0.0,0.071424104,0.071424104,0.0,0.0,0.0,0.071424104,6.2866195e-05,0.071424104,0.071424104,0.071424104,0.0,0.071424104,0.071423724,0.071424104,0.071424104,0.0,0.071424104,0.071424104,0.071424104,0.0,0.071424104,0.0,0.0,0.0,0.0,0.0
0.0,0.09536557,0.00032927614,0.0,0.0,0.0,0.09536557,0.0,0.09536557,0.09536557,0.09536557,0.0,0.09536557,0.038357105,0.03524284,0.067780666,0.0,0.09536557,0.09536557,0.0,0.0,0.09536557,0.0,0.0,0.0,0.0,0.0
0.0,0.107946664,0.043830965,0.0,0.0,0.0,0.107946664,0.0,0.107946664,0.107946664,0.107946664,0.0,0.0,0.0,0.09255691,4.5592195e-05,0.0,0.107946664,0.10793983,0.0,0.0,0.107946664,0.0,0.0,0.0,0.0,0.0
0.0,0.1190092,0.048344962,0.0,0.0,0.0,0.11900978,0.0,0.11900978,0.11900978,0.11900978,0.0,0.0,0.0,0.0,0.11858714,0.0,0.11900977,0.11900978,0.0,0.0,0.0,0.0,0.0,3.5467678e-09,0.0,0.0
0.0,0.0832846,0.03922046,0.0,0.0,0.0,0.0831807,0.04527351,0.0832846,0.0832846,0.08328456,0.0,2.4820745e-09,0.0,0.08276386,0.0832846,0.0,0.0832846,0.0832846,0.0832846,0.0,0.0832846,0.0,0.0,0.0,0.0,0.0
0.0,0.14288807,0.14288795,0.0,0.0,0.0,0.14267391,0.0,0.14288807,0.1428858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14288807,0.0,0.14288807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07852919,0.07685572,0.0,0.0,0.0,0.07378946,0.07852919,0.07852919,0.07852919,0.07851501,0.0,0.00026557848,0.0,0.07852919,0.078288116,0.0,0.07852919,0.07852919,0.06405266,0.0,0.07852919,0.0,0.0,0.0,0.0,0.0
0.0,0.0999689,9.933005e-06,0.0,0.0,0.0,0.0999689,0.0003066182,0.0999689,0.0999689,0.09996332,0.0,0.0999689,0.0,0.0999689,0.09996888,0.0,0.0999689,0.0,0.0999689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09970509,5.425991e-07,0.10003628,0.10003628,0.10003628,0.0,0.100020766,0.0,0.10003628,0.10001965,0.0,0.10003628,0.10003626,0.10003628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00062937173,0.0,0.09994516,0.09992851,0.09994516,0.0,0.09994516,0.09989187,0.09993418,0.09994516,0.0,0.09994516,0.09994516,0.09994516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07138534,0.0,7.5311686e-07,0.0,0.0,0.07138534,0.0005586553,0.07138534,0.07138534,0.07138534,3.9389713e-05,0.07138534,0.07138534,0.0,0.07138534,0.07138534,0.07138534,0.07138534,0.07138534,0.07138534,0.0,0.0,0.07138534,0.0,6.4397877e-06,0.0,0.0
0.0,0.09046217,0.004023482,0.0,0.0,0.000116878946,0.09046217,3.774376e-08,0.09046217,0.09046217,0.09046217,0.0,0.09046217,0.09046214,0.0,0.00054524903,0.0,0.09046217,0.09046217,0.09046217,0.0,0.0895898,0.0,0.0,0.0011028808,0.0,0.0
0.0,0.0,2.1198093e-05,0.0,0.0,0.088206425,0.10201727,0.0,0.10202094,0.10202094,9.820689e-07,0.0,0.10202094,0.0,0.10202092,0.0,4.3113737e-06,0.10202094,0.0,0.10202094,0.0,0.0,0.0,0.101870924,0.095753305,0.0,0.0
0.10584412,0.0,0.0,0.0,0.0,0.0,0.1058441,0.0,0.10584412,0.10584412,0.10573406,0.0,0.10584412,1.7696187e-06,0.08877906,6.308801e-09,1.5425019e-06,0.10584412,0.0,0.10584412,0.0,0.063782185,0.0,0.00079258415,0.0,0.0,0.0
0.0,0.0,3.4776463e-08,0.0,0.0,0.0,0.16619505,0.0,0.16670063,0.16670063,4.511004e-06,0.0,0.16670063,0.00018449908,6.841027e-06,0.0,0.0,0.16670063,0.0,0.16670063,0.0,2.8367658e-06,0.0,0.00010302279,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00353908,0.0,0.101173095,0.101173095,0.101173066,0.0,0.101173095,0.101173095,0.0,0.10114797,1.00888365e-05,0.101144515,0.101173095,0.101173095,0.0,0.0,0.0,0.085946746,0.0,0.0,0.0
3.1063722e-05,0.0,2.3038026e-06,0.0,0.0,0.0,0.0008166604,1.7417216e-05,0.07888039,0.07888039,0.078880206,0.07808111,0.07888039,0.07888039,0.054452132,0.07888001,8.95662e-07,0.07779499,0.07888039,0.07888039,0.0,0.07888039,0.0,0.07888039,0.0,0.0,0.0
0.0,0.00027646296,0.0028466177,0.0,0.0,0.0,6.8321135e-08,0.0,0.099672906,0.099672906,4.0157975e-05,0.099672906,0.099672906,0.099672906,2.0793388e-08,0.0,0.099671155,5.9492853e-05,0.099672906,0.099672906,0.0,4.983284e-05,0.0,0.099672906,0.099672906,0.0,0.0
0.0,0.0,1.1126658e-07,0.0,0.0,0.0,5.427638e-09,0.09106065,0.09106065,0.09106065,1.03125124e-07,0.09106065,0.09106065,0.09106065,0.088294156,0.0010993925,3.283721e-07,0.091060005,0.09106065,0.09106065,0.0,0.09106065,0.0,0.0,0.0,0.0,0.0
0.0,0.067531176,0.0,0.0,1.9121043e-07,0.06753639,0.0,0.06753639,0.012304137,0.06753639,0.06753639,0.06753639,0.06753639,0.06753639,0.06753639,0.037890937,0.06753639,0.06753639,0.06753639,0.06753639,0.0,0.0,0.00010243848,0.0041979686,0.0,0.06753639,0.0
0.0,0.0,1.5419715e-07,0.0,0.0,0.0,0.0,0.0,0.13615784,0.0,0.13615413,0.13615784,0.13615784,0.03630032,6.0907874e-05,0.10420611,0.0,0.042489238,0.13615784,0.13615784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6480418e-06,0.0,0.0,0.0,0.0,0.0,0.14326194,0.0,0.14326194,0.14325029,0.14326194,0.00037589442,0.14005864,0.0,0.0,4.2695383e-08,3.7657328e-06,0.14326194,5.5504e-08,0.14326194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.010643e-09,0.0,0.0,0.0,0.0004850048,0.10084186,0.084046975,0.10084185,0.10084186,0.10084186,0.10084186,0.10084186,0.0,0.0049689445,0.0,0.10084176,0.10084186,0.10084186,0.0,0.0,0.0,0.0,6.010643e-09,0.0029224076,0.0
0.0,0.09044964,0.0,0.0,0.0,0.0,1.436671e-07,0.090955995,0.090955995,0.0909455,0.090955995,0.090955995,0.090955995,1.2875824e-06,0.0,0.09095543,0.0,0.090955995,0.090955995,0.090955995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.5042507e-05,0.0,0.0,0.0,5.42465e-05,0.0,0.13941562,0.022173826,0.13941562,0.13941562,0.13941562,0.0017090846,0.00011838168,0.0,0.0,0.13941562,0.13941562,0.13941562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01834421,0.0,0.0,0.0,8.47095e-06,0.0,0.12003291,0.02020875,0.119952366,0.12003291,0.12003291,0.12003291,0.0,0.0,0.0,0.12003289,0.12003291,0.12003291,0.0,0.0,0.0,0.0,0.0012558863,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10645769,0.10927293,0.10927293,0.019336838,0.10927293,1.876771e-05,0.10927293,0.10927293,0.10927293,6.969096e-07,2.9309282e-08,0.10927293,2.608526e-06,0.10927293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.053943e-08,0.0,7.701646e-05,0.0,0.0,0.0,0.03787017,0.0,0.12151997,0.121519364,0.11775527,7.4546544e-05,0.12151997,0.12151989,0.0,0.0,8.1547056e-05,0.12151997,0.0,0.12151997,0.0,0.0,0.0001187153,0.068527706,0.046375863,0.0,0.0
0.0,0.0,0.069889754,0.0,0.0,0.0,0.06347428,0.0,0.14163393,7.9777277e-07,0.14163393,0.0,0.14163393,0.14163393,0.015153242,0.0,0.0,0.14163235,0.0,0.14163393,0.0,0.0,0.0,2.954714e-08,0.001679911,0.0,0.0
0.062493496,0.062493496,4.535069e-05,0.0,0.0,0.0,0.062493496,0.062493496,0.0,0.062493496,0.062493496,0.062493496,0.062493496,0.062493496,0.062493496,0.0,0.062493496,0.062493496,0.062493496,0.062493496,0.0,1.2310803e-06,0.062493496,0.062439553,0.000111475165,0.0,0.0
0.05882353,0.05882353,0.0,0.0,0.0,0.05882353,0.05882353,0.05882353,0.0,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.0,0.0,0.05882353,0.0,0.0,0.0,0.0
0.058821913,0.058821913,1.5777266e-08,2.0214184e-05,5.381801e-07,0.058821913,0.058821913,0.058821913,0.0,0.058821913,0.058821913,0.058821913,0.058821913,0.058821898,0.058821913,0.058821913,0.058821913,0.058821913,0.058821913,0.058821913,0.0,3.7164227e-07,0.058821913,0.0,6.3582384e-06,0.0,0.0
0.042295724,0.042350143,0.023926144,0.042350143,0.042350143,0.04234504,0.042350143,0.042350143,0.042350143,0.042350143,0.042350143,0.042350143,0.042350143,0.042350143,0.04233877,0.042350143,0.042350143,0.042350143,0.042350143,0.042350143,0.0,0.042350143,0.042350143,0.041702203,0.0027394122,0.042350143,0.0
6.217182e-05,0.07142358,0.0,0.0,6.385766e-09,1.0004367e-06,0.07142358,2.1285886e-09,6.7156975e-06,0.07142358,0.07142358,0.07142358,0.07142348,0.07142358,0.07142358,0.07142358,0.07142358,0.07142358,0.07142358,0.07142358,0.0,0.0,0.07142358,0.0,0.0,1.2771532e-08,0.0
0.07163307,0.0,1.49439e-08,0.0,0.0,0.06876281,0.071633436,0.0,0.071633436,0.071633436,0.071633436,2.9418134e-06,0.071633436,0.071633436,0.071633436,0.071633436,0.071633436,0.071633436,0.071633376,0.071633436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.099999614,0.0,0.10000029,0.10000029,0.10000029,2.0861687e-07,0.10000029,0.0999978,0.10000029,0.10000029,0.0,0.10000029,0.0,0.10000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.725563e-09,0.0,0.12500915,8.448832e-05,0.12497181,0.12500915,0.12500915,0.0,0.0,0.12500915,0.0,0.12488883,0.12500915,0.12500915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038009785,0.0522569,0.0,0.0,0.051466215,0.052256912,0.052223753,0.0,0.052256912,0.052256912,0.02219009,0.052256912,0.052256912,0.052256912,0.0,0.052256912,0.052256897,0.052256912,0.052256912,0.052256912,0.0,0.0,0.052256912,0.052256912,0.052256495,0.052256912,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.095667794,0.0,0.09567484,0.09567484,3.8778123e-07,0.095630325,0.09567484,0.09567484,0.0,0.09567484,5.0748018e-05,0.09567484,0.043251853,0.09567484,0.0,0.0,0.09567484,2.8513325e-08,6.558065e-08,0.0,0.0
0.0,0.0,7.152595e-08,0.0,0.0,0.0,0.09999829,0.0,0.10000053,0.0,0.10000053,0.0,0.10000053,0.0,0.10000053,0.10000053,0.0999974,0.10000053,0.0,0.10000053,0.0,0.0,0.10000053,0.0,0.0,0.0,0.0
0.03747976,0.0,0.0,0.0,0.0,0.0,0.09556034,0.0,0.09556034,0.09556034,0.09556034,0.0,0.09556034,0.0,0.0,0.09556034,0.09556034,0.09556034,0.006916752,0.09556034,0.0,0.0,0.09556034,0.0,0.0,0.0,0.0
0.0,4.81495e-06,0.0,0.04962319,0.0,0.0,0.08639728,0.0,0.08639728,0.08639728,0.08639728,4.3772275e-08,0.08639728,0.0,1.8126872e-06,0.08639728,0.08639728,0.08639728,0.08639725,0.08639728,0.0,0.0,0.08639728,0.0,0.0,0.0,0.0
0.080696866,0.0,0.0,0.080695815,0.0,0.031637013,0.080696866,0.0,0.080696866,0.080696866,0.080696866,0.0,0.080696866,0.0,1.7003024e-06,0.080696866,0.080696866,0.080696866,0.0,0.080696866,0.0,0.0,0.080696866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10011793,0.0,0.1002351,0.098001264,0.1002351,2.9872387e-09,0.1002351,0.0,0.1002351,0.1002351,0.1002351,0.1002351,0.0,0.1002351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.072980985,0.0,0.0,0.0,0.0,0.072980985,0.072980985,0.072980985,0.072980985,0.072980985,0.0,0.072980985,0.0,0.072980985,0.072980985,0.072980985,0.072980985,0.051247206,0.072980985,0.0,0.0,0.072980985,0.0,0.0,0.0,0.0
0.0,7.85881e-09,1.2600291e-06,0.0,0.0,0.0878993,0.0878993,0.0,0.0878993,0.0878993,0.0878993,0.0,0.08731385,0.0,3.3483768e-05,0.0878993,0.0,0.0878993,0.03365852,0.0878993,0.0,0.0,0.0878993,0.0,0.0,0.0878993,0.0
0.0,0.08172117,6.33225e-08,0.0,0.0,0.07759411,0.08172117,0.08172117,0.08172117,2.5085453e-07,0.08172117,0.0,0.08172117,0.0,0.023472643,0.08172117,0.08172117,0.08172117,0.08172117,0.08172117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.071421675,0.0001086956,0.0,0.0,0.0,0.07142166,0.071421675,0.071421675,0.07142132,0.071421675,0.07140973,0.071421675,0.0,0.071421675,0.071421675,1.9369638e-07,0.071421675,0.071421675,0.071421675,0.0,0.0,0.071421675,0.0,0.0,0.0,0.0
0.0,0.08733818,9.8909545e-08,0.0,0.0,0.0,0.0873379,0.087338254,0.087338254,9.734781e-07,0.087338254,0.0,0.087338254,0.0,0.087338254,0.087338254,0.0,0.087338254,0.03927856,0.087338254,0.0,0.0,0.087338254,0.0,0.0,0.0,0.0
0.08125408,0.0015579617,2.0970713e-06,0.022790443,0.0,0.00019273198,0.08125408,0.00040781495,0.08125408,0.08125408,0.08125408,0.0,0.08125408,0.0,0.08125408,0.08125408,0.0,0.08125408,0.08125407,0.08125408,0.0,0.0,0.08125408,0.0,0.0,0.0,0.0
0.07139239,0.07139239,0.00014066591,0.0,0.0,0.07139239,0.07139239,0.0,0.07139239,0.07139224,0.07139239,0.0,0.07139239,0.0,0.07139239,0.07139239,0.0,0.07139239,0.07139239,0.07139239,0.0,0.0,0.07139239,0.0,0.0,0.00036599778,0.0
0.062316697,0.062316697,0.06136068,0.0,0.0,0.062316697,0.062316697,3.528646e-08,0.062316697,0.062316697,0.062316697,0.0042828014,0.062316697,0.0623151,0.062316697,0.062316697,0.0,0.062316697,0.061924133,0.062316697,0.0,0.0,0.062316697,0.0,0.0,2.7486297e-07,0.0
