PETR4.SA,VIVT3.SA,BRKM5.SA,ITSA4.SA,GOAU4.SA,CSNA3.SA,BRAP4.SA,UNIP6.SA,TELB3.SA,POMO4.SA,LIGT3.SA,CMIG4.SA,SBSP3.SA,CPFE3.SA,WEGE3.SA,BBAS3.SA,PETR3.SA,EMAE4.SA,ELET3.SA,EMBR3.SA,GEPA4.SA,RSID3.SA,GGBR4.SA,BBDC3.SA,VALE3.SA,CMIG3.SA,CPLE6.SA
0.0,0.0,0.0,0.087366834,0.087366834,0.087366834,0.087366834,0.0,0.0,0.0,0.0,0.0,0.0,0.087366834,0.0,0.0,0.087366834,0.087366834,0.0,0.087366834,0.038964763,0.0,0.087366834,0.087366834,0.087366834,0.0,0.0
0.0,0.0,0.0,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.0,0.0,0.0,0.0,0.0,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.0,0.06666667,0.0,0.0,0.06666667,0.06666667,0.06666667,0.06666667,0.0
0.0,0.0,0.0,0.07692308,0.07692308,0.07692308,0.07692308,0.07692308,0.0,0.0,0.0,0.0,0.0,0.07692308,0.07692308,0.0,0.07692308,0.07692308,0.0,0.07692308,0.0,0.0,0.07692308,0.07692308,0.0,0.07692308,0.0
0.0,0.0,0.0,0.088192485,0.088192485,0.088192485,0.088192485,0.0,0.0,0.0,0.0,0.0,0.0,0.088192485,0.0,0.0,0.088192485,0.088192485,0.0,0.088192485,0.029882697,0.0,0.088192485,0.088192485,0.088192485,0.0,0.0
0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.027620906,0.07452817,0.0,0.0,0.07452817,0.0,0.07452817,0.0,0.0,0.0,0.07452817,0.07452817,0.07452817,0.0,0.024325466,0.07452817,0.07452817,0.07452817,0.0,0.07452817,0.07452817,0.053715527,0.07452817,0.0
0.0,0.0,0.0,0.0,0.083333336,0.083333336,0.083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.083333336,0.0,0.083333336,0.083333336,0.083333336,0.0,0.083333336,0.083333336,0.0,0.083333336,0.083333336,0.083333336,0.0,0.0
0.0,0.0,0.0,0.079583235,0.079583235,0.079583235,0.0,0.079583235,0.0,0.0,0.079583235,0.0,0.0,0.0,0.079583235,0.04500112,0.079583235,0.079583235,0.0,0.079583235,0.0,0.0,0.079583235,0.079583235,0.0,0.079583235,0.0
0.0,0.0,0.0,0.0,0.083333336,0.0,0.083333336,0.0,0.0,0.0,0.0,0.0,0.083333336,0.083333336,0.0,0.0,0.083333336,0.083333336,0.0,0.083333336,0.083333336,0.0,0.083333336,0.083333336,0.083333336,0.0,0.083333336
0.0,0.0,0.0,0.090313554,0.090313554,0.0,0.0,0.090313554,0.0,0.090313554,0.090313554,0.0,0.0,0.0,0.090313554,0.090313554,0.0,0.090313554,0.0,0.090313554,0.006550959,0.0,0.0,0.090313554,0.0,0.090313554,0.0
0.0,0.0,0.0,0.0,0.018435765,0.0,0.13087596,0.0,0.0,0.0,0.06543248,0.0,0.0,0.13087596,0.0,0.0,0.0,0.0,0.0,0.13087596,0.13087596,0.0,0.13087596,0.13087596,0.0,0.0,0.13087596
0.0,0.0,0.0,0.086260386,0.086260386,0.0,0.0,0.086260386,0.086260386,0.05113573,0.0,0.0,0.0,0.0,0.086260386,0.086260386,0.0,0.0,0.086260386,0.086260386,0.086260386,0.0,0.0,0.086260386,0.0,0.086260386,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09807301,0.09807301,0.0,0.0,0.0,0.09807301,0.0,0.09807301,0.0,0.0,0.09807301,0.0,0.0,0.09807301,0.09807301,0.0,0.09807301,0.09807301,0.0192698,0.0,0.09807301
0.0,0.0,0.0,0.08751364,0.08751364,0.0,0.0,0.08751364,0.037349924,0.08751364,0.0,0.0,0.0,0.0,0.08751364,0.08751364,0.0,0.0,0.08751364,0.08751364,0.08751364,0.0,0.0,0.08751364,0.0,0.08751364,0.0
0.079686016,0.0,0.0,0.0,0.079686016,0.0,0.043767773,0.0,0.0,0.0,0.0,0.079686016,0.079686016,0.079686016,0.0,0.0,0.0,0.079686016,0.079686016,0.079686016,0.079686016,0.0,0.079686016,0.079686016,0.0,0.0,0.079686016
0.0,0.0,0.0,0.0,0.0,0.0,0.09888419,0.09888419,0.0,0.0,0.0,0.0,0.0,0.09888419,0.09888419,0.0,0.0,0.0,0.09888419,0.09888419,0.09888419,0.0,0.09888419,0.09888419,0.09888419,0.0,0.011158192
0.0,0.07708054,0.0,0.07708054,0.0,0.0,0.07708054,0.0,0.07708054,0.0,0.0,0.07708054,0.07708054,0.07708054,0.07708054,0.0,0.0,0.0,0.07708054,0.07708054,0.07708054,0.0,0.0,0.07503353,0.0,0.0,0.07708054
0.0,0.0,0.0,0.09090909,0.09090909,0.0,0.0,0.09090909,0.09090909,0.0,0.0,0.09090909,0.0,0.09090909,0.09090909,0.0,0.0,0.0,0.09090909,0.09090909,0.09090909,0.0,0.0,0.09090909,0.0,0.0,0.0
0.0,0.07692308,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,0.0,0.0,0.07692308,0.07692308,0.07692308,0.07692308,0.0,0.07692308,0.0,0.07692308,0.0,0.07692308,0.0,0.07692308,0.07692308,0.07692308,0.0,0.07692308
0.0,0.0,0.0,0.117852576,0.117852576,0.0,0.057179343,0.117852576,0.0,0.0,0.0,0.0,0.0,0.0,0.117852576,0.0,0.0,0.117852576,0.117852576,0.117852576,0.0,0.0,0.0,0.117852576,0.0,0.0,0.0
0.070501044,0.0,0.0,0.070501044,0.070501044,0.0,0.0,0.070501044,0.0,0.0,0.0,0.070501044,0.0,0.070501044,0.0,0.012985333,0.070501044,0.070501044,0.070501044,0.070501044,0.070501044,0.0,0.070501044,0.070501044,0.0,0.0,0.070501044
0.0,0.064466216,0.0,0.074883915,0.0,0.0,0.074883915,0.074883915,0.0,0.0,0.0,0.074883915,0.074883915,0.074883915,0.074883915,0.0,0.074883915,0.03692681,0.074883915,0.0,0.0,0.0,0.074883915,0.0,0.074883915,0.0,0.074883915
0.06542198,0.0,0.06542198,0.06542198,0.06542198,0.0,0.06542198,0.029709276,0.06542198,0.05438291,0.0,0.06542198,0.0,0.06542198,0.0,0.0,0.06542198,0.0,0.06542198,0.06542198,0.0,0.0,0.06542198,0.06542198,0.0,0.0,0.06542198
0.0,0.0,0.0,0.09090909,0.09090909,0.0,0.0,0.09090909,0.0,0.0,0.0,0.09090909,0.0,0.09090909,0.09090909,0.0,0.0,0.09090909,0.09090909,0.09090909,0.09090909,0.0,0.0,0.09090909,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,0.0,0.0,0.0,0.0,0.09090909,0.09090909,0.09090909,0.09090909,0.0,0.0,0.09090909,0.09090909,0.0,0.09090909,0.0,0.0,0.09090909,0.09090909,0.0,0.09090909
0.0,0.0,0.0,0.08424962,0.08424962,0.0,0.0,0.08424962,0.0,0.08424962,0.0,0.0,0.0,0.0,0.08424962,0.08424962,0.0,0.0,0.08424962,0.08424962,0.07325419,0.0,0.08424962,0.08424962,0.0,0.08424962,0.0
0.0,0.0031943105,0.0,0.0,0.0,0.0,0.09850749,0.0,0.0,0.0,0.0,0.09850749,0.09850749,0.09850749,0.0,0.0,0.09850749,0.09850749,0.0,0.0,0.011730908,0.0,0.09850749,0.09850749,0.09850749,0.0,0.09850749
0.07692308,0.0,0.0,0.07692308,0.07692308,0.0,0.0,0.07692308,0.07692308,0.07692308,0.0,0.0,0.0,0.0,0.07692308,0.07692308,0.0,0.07692308,0.07692308,0.07692308,0.0,0.0,0.0,0.07692308,0.0,0.07692308,0.0
0.0,0.06533088,0.0,0.0,0.0,0.0,0.07788909,0.0,0.0,0.0,0.0,0.07788909,0.07788909,0.07788909,0.0,0.0,0.07788909,0.07788909,0.07788909,0.0,0.07788909,0.0,0.07788909,0.07788909,0.07788909,0.0,0.07788909
0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0
0.06447685,0.0,0.0,0.06447685,0.06447685,0.0,0.0,0.06447685,0.06447685,0.0,0.0,0.06447685,0.06447685,0.06447685,0.06447685,0.0,0.06447685,0.0,0.06447685,0.032847226,0.06447685,0.0,0.06447685,0.06447685,0.0,0.0,0.06447685
0.0,0.0,0.0,0.05882353,0.05882353,0.0,0.05882353,0.05882353,0.05882353,0.0,0.0,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.0,0.0,0.0,0.05882353,0.05882353,0.05882353,0.0,0.05882353
0.037414584,0.0,0.03876264,0.09204314,0.09204314,0.0,0.0,0.09204314,0.09204314,0.0,0.0,0.09204314,0.0,0.0024321051,0.0,0.0,0.09204314,0.0009592997,0.0,0.09204314,0.0,0.0,0.09204314,0.09204314,0.0,0.0,0.09204314
0.0,0.05148583,0.0,0.084776476,0.0,0.0,0.084776476,0.0,0.07097692,0.0,0.0,0.0,0.084776476,0.084776476,0.084776476,0.0,0.084776476,0.0822851,0.0,0.0,0.0,0.084776476,0.0,0.0,0.084776476,0.084776476,0.032263804
0.058524396,0.0,0.058524396,0.058524396,0.0,0.0,0.058524396,0.058524396,0.058524396,0.058524396,0.0,0.058524396,0.0,0.058524396,0.005085296,0.0,0.058524396,0.0,0.058524396,0.058524396,0.0,0.058524396,0.058524396,0.058524396,0.058524396,0.058524396,0.0
0.0,0.0,0.0,0.075628124,0.0,0.0,0.075628124,0.075628124,0.0,0.016834402,0.0,0.0,0.075628124,0.075628124,0.075628124,0.0,0.075628124,0.0,0.075628124,0.0,0.0,0.0,0.075628124,0.075628124,0.075628124,0.075628124,0.075628124
0.083333336,0.0,0.0,0.083333336,0.083333336,0.0,0.0,0.083333336,0.083333336,0.0,0.0,0.083333336,0.0,0.0,0.0,0.0,0.083333336,0.0,0.083333336,0.083333336,0.0,0.0,0.083333336,0.083333336,0.0,0.0,0.083333336
0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
0.0,0.0,0.0,0.08174792,0.0,0.0,0.08174792,0.0,0.08174792,0.0,0.0,0.08174792,0.08174792,0.08174792,0.0,0.0,0.08174792,0.019024996,0.08174792,0.0,0.0,0.0,0.08174792,0.0,0.08174792,0.08174792,0.08174792
0.0,0.0,0.0,0.07363551,0.07363551,0.0,0.07363551,0.07363551,0.07363551,0.0,0.0,0.0,0.020294584,0.07363551,0.07363551,0.07363551,0.07363551,0.07363551,0.07363551,0.0,0.0,0.0,0.0,0.0,0.07363551,0.07363551,0.022443835
0.0,0.0,0.0,0.074250616,0.074250616,0.0,0.0,0.068391986,0.074250616,0.0,0.074250616,0.074250616,0.074250616,0.024528027,0.0,0.074250616,0.074250616,0.074250616,0.0,0.0684616,0.0,0.0,0.074250616,0.02186163,0.0,0.0,0.074250616
0.05556804,0.05556804,0.05556804,0.05556804,0.0,0.0,0.05556804,0.0,0.05556804,0.0,0.0,0.05556804,0.05556804,0.05556804,0.05556804,0.05534336,0.05556804,0.05556804,0.05556804,0.0,0.0,0.05556804,0.0,0.0,0.05556804,0.05556804,0.05556804
0.058308903,0.0,0.058308903,0.058308903,0.0,0.01951854,0.0,0.058308903,0.058308903,0.0,0.0,0.058308903,0.043108337,0.058308903,0.0,0.058308903,0.058308903,0.0,0.0044307266,0.058308903,0.0,0.058308903,0.058308903,0.058308903,0.058308903,0.058308903,0.058308903
0.06666667,0.0,0.0,0.06666667,0.0,0.06666667,0.0,0.0,0.0,0.0,0.0,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.0,0.06666667,0.0,0.0,0.0,0.06666667,0.06666667,0.06666667
0.071428575,0.0,0.071428575,0.071428575,0.0,0.0,0.0,0.071428575,0.071428575,0.0,0.0,0.071428575,0.071428575,0.071428575,0.0,0.0,0.071428575,0.0,0.0,0.0,0.0,0.071428575,0.071428575,0.0,0.071428575,0.071428575,0.071428575
0.05882353,0.0,0.05882353,0.05882353,0.0,0.05882353,0.0,0.0,0.05882353,0.0,0.0,0.05882353,0.05882353,0.05882353,0.0,0.05882353,0.05882353,0.05882353,0.0,0.0,0.05882353,0.05882353,0.05882353,0.0,0.05882353,0.05882353,0.05882353
0.0,0.0,0.0,0.094468705,0.0,0.093485914,0.094468705,0.0,0.0,0.0,0.0,0.0,0.094468705,0.094468705,0.0,0.03661666,0.094468705,0.094468705,0.0,0.0,0.0,0.0,0.0,0.01967913,0.094468705,0.094468705,0.094468705
0.083333336,0.0,0.083333336,0.083333336,0.0,0.0,0.0,0.083333336,0.083333336,0.0,0.0,0.083333336,0.0,0.0,0.0,0.083333336,0.083333336,0.0,0.0,0.083333336,0.0,0.0,0.0,0.083333336,0.0,0.083333336,0.083333336
0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
0.0,0.0,0.0,0.083333336,0.0,0.0,0.083333336,0.0,0.0,0.0,0.0,0.0,0.083333336,0.083333336,0.0,0.083333336,0.083333336,0.083333336,0.0,0.083333336,0.083333336,0.083333336,0.0,0.0,0.083333336,0.083333336,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08951665,0.0,0.0,0.0,0.0,0.015316857,0.08951665,0.08951665,0.08951665,0.08951665,0.08951665,0.0,0.08951665,0.0,0.0,0.0,0.08951665,0.08951665,0.08951665,0.08951665
0.0,0.0,0.0,0.11111111,0.0,0.0,0.11111111,0.0,0.0,0.0,0.11111111,0.0,0.0,0.11111111,0.0,0.0,0.0,0.11111111,0.0,0.11111111,0.11111111,0.0,0.0,0.11111111,0.0,0.11111111,0.0
0.0,0.0,0.0,0.12861973,0.0,0.0,0.12861973,0.0,0.0,0.0,0.12861973,0.0,0.0,0.0,0.12861973,0.0,0.0,0.0,0.12861973,0.12861973,0.0,0.0,0.0,0.09966187,0.0,0.12861973,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1
0.0,0.0,0.0,0.101308875,0.0,0.0,0.101308875,0.033148624,0.0,0.0,0.101308875,0.0,0.0,0.055071507,0.101308875,0.0,0.0,0.0,0.101308875,0.101308875,0.0,0.0,0.0,0.101308875,0.0,0.101308875,0.101308875
0.0,0.0,0.0,0.09090909,0.0,0.0,0.09090909,0.09090909,0.0,0.0,0.0,0.0,0.0,0.09090909,0.09090909,0.0,0.0,0.0,0.09090909,0.09090909,0.09090909,0.0,0.0,0.09090909,0.0,0.09090909,0.09090909
0.0,0.0,0.0,0.110253885,0.0,0.0,0.110253885,0.0,0.0,0.0,0.110253885,0.0,0.0,0.110253885,0.110253885,0.0,0.0,0.0,0.0077149826,0.110253885,0.0,0.0,0.0,0.110253885,0.0,0.110253885,0.110253885
0.0,0.0,0.0,0.095595956,0.0,0.0,0.0,0.095595956,0.0,0.0,0.095595956,0.0,0.0,0.095595956,0.095595956,0.095595956,0.0,0.044040382,0.095595956,0.095595956,0.095595956,0.0,0.0,0.0,0.0,0.095595956,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.120243035,0.0,0.0,0.0,0.0,0.0,0.0,0.120243035,0.120243035,0.0,0.016243726,0.0,0.0,0.120243035,0.120243035,0.0,0.0,0.120243035,0.120243035,0.021812065,0.120243035
0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0
0.0,0.0,0.0,0.09166042,0.0,0.0,0.09166042,0.0,0.0,0.0,0.033124596,0.0,0.0,0.09166042,0.09166042,0.0,0.09166042,0.0,0.05123606,0.09166042,0.09166042,0.0,0.09069565,0.09166042,0.0,0.0,0.09166042
0.0,0.0,0.0,0.099563055,0.099563055,0.0,0.099563055,0.099563055,0.0,0.0,0.099563055,0.0,0.0,0.0,0.099563055,0.0,0.0,0.0,0.099563055,0.099563055,0.004369416,0.0,0.0,0.099563055,0.0,0.0,0.099563055
0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.1
0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0
0.0,0.09860576,0.0,0.0,0.0,0.0,0.09860576,0.0,0.0,0.0,0.09860576,0.0,0.09860576,0.09860576,0.09860576,0.0,0.0,0.0,0.013942398,0.0,0.09860576,0.0,0.0,0.0,0.09860576,0.09860576,0.09860576
0.0,0.0,0.0,0.084687,0.084687,0.0,0.084687,0.0,0.084687,0.0,0.084687,0.084687,0.0,0.0,0.084687,0.0,0.0,0.0,0.084687,0.084687,0.084687,0.0,0.06844294,0.084687,0.0,0.0,0.0
0.0,0.0,0.0,0.11111111,0.0,0.0,0.11111111,0.0,0.0,0.0,0.11111111,0.0,0.0,0.11111111,0.11111111,0.0,0.0,0.0,0.0,0.0,0.11111111,0.0,0.0,0.11111111,0.11111111,0.11111111,0.0
0.0,0.0,0.0,0.083333336,0.0,0.0,0.083333336,0.0,0.083333336,0.0,0.083333336,0.083333336,0.083333336,0.083333336,0.083333336,0.0,0.0,0.0,0.083333336,0.0,0.083333336,0.0,0.083333336,0.083333336,0.0,0.0,0.0
0.0,0.0,0.0,0.071428575,0.071428575,0.0,0.071428575,0.0,0.071428575,0.0,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.0,0.0,0.0,0.071428575,0.0,0.071428575,0.0,0.071428575,0.071428575,0.0,0.071428575,0.0
0.0,0.0,0.0,0.08012311,0.0,0.0,0.08012311,0.0,0.08012311,0.0,0.08012311,0.038522594,0.08012311,0.08012311,0.08012311,0.0,0.08012311,0.0,0.0,0.0,0.08012311,0.0,0.08012311,0.0,0.08012311,0.08012311,0.0
0.0,0.0,0.0,0.08944824,0.08944824,0.0,0.08944824,0.0,0.0,0.0,0.08944824,0.0,0.08944824,0.08944824,0.08944824,0.0,0.0,0.0,0.08944824,0.0,0.08944824,0.0,0.08944824,0.08944824,0.016069314,0.0,0.0
0.0,0.0,0.0,0.077781305,0.077781305,0.0,0.077781305,0.0,0.077781305,0.0,0.077781305,0.077781305,0.06662434,0.077781305,0.077781305,0.0,0.0,0.0,0.077781305,0.0,0.077781305,0.0,0.077781305,0.077781305,0.0,0.0,0.0
0.0,0.0,0.06666667,0.06666667,0.06666667,0.0,0.06666667,0.0,0.06666667,0.0,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.0,0.0,0.0,0.06666667,0.0,0.06666667,0.0,0.06666667,0.06666667,0.06666667,0.0,0.0
0.0,0.0,0.0,0.0692948,0.0692948,0.0,0.0692948,0.02987274,0.0692948,0.0,0.0692948,0.0692948,0.0692948,0.0692948,0.0692948,0.0,0.0692948,0.0,0.0692948,0.0,0.0,0.0,0.0692948,0.0692948,0.0692948,0.0,0.0
0.0,0.0,0.0,0.083333336,0.083333336,0.0,0.083333336,0.0,0.083333336,0.0,0.083333336,0.083333336,0.083333336,0.083333336,0.083333336,0.0,0.0,0.0,0.083333336,0.0,0.0,0.0,0.083333336,0.083333336,0.0,0.0,0.0
0.0,0.0,0.058209665,0.0,0.058209665,0.0,0.058209665,0.058209665,0.058209665,0.0,0.058209665,0.058209665,0.058209665,0.058209665,0.058209665,0.0,0.058209665,0.0,0.058209665,0.01043567,0.058209665,0.058209665,0.058209665,0.058209665,0.0,0.0,0.058209665
0.0,0.0,0.0003350967,0.0703732,0.0703732,0.0,0.0703732,0.0,0.0703732,0.0,0.0703732,0.0703732,0.0703732,0.0703732,0.0703732,0.0,0.0,0.0,0.0703732,0.047393996,0.0703732,0.0,0.0703732,0.0703732,0.037419282,0.0,0.0
0.0,0.0,0.0,0.07860193,0.0,0.0,0.07860193,0.0,0.07860193,0.0,0.07860193,0.07860193,0.07860193,0.07860193,0.07860193,0.0,0.0,0.0,0.07860193,0.0,0.0,0.0,0.07860193,0.035082903,0.07860193,0.021693982,0.07860193
0.0,0.0,0.0,0.10170762,0.0,0.0,0.10170762,0.091158494,0.10170762,0.0,0.10170762,0.10170762,0.0,0.095180556,0.10170762,0.0,0.0,0.0,0.10170762,0.0,0.0,0.0,0.0,0.0,0.0,0.10170762,0.0
0.0,0.07573205,0.0,0.07573205,0.0,0.0,0.07573205,0.0,0.07573205,0.0,0.0,0.07573205,0.07573205,0.07573205,0.0,0.0,0.07573205,0.0,0.07573205,0.0,0.015483299,0.0,0.07573205,0.07573205,0.07573205,0.0,0.07573205
0.0,0.0,0.0,0.08568702,0.0,0.0,0.08568702,0.08568702,0.08568702,0.0,0.08568702,0.0,0.04587252,0.08568702,0.08568702,0.0,0.0,0.0,0.02631453,0.037244987,0.0,0.08568702,0.08568702,0.0,0.08568702,0.020478815,0.013219053
0.0,0.0,0.0,0.071451694,0.071451694,0.0,0.071451694,0.025103623,0.071451694,0.0,0.071451694,0.071451694,0.071451694,0.071451694,0.071451694,0.0,0.0,0.0,0.071451694,0.046024386,0.0,0.0,0.071451694,0.071451694,0.071451694,0.0,0.0
0.0,0.0,0.0,0.06666667,0.06666667,0.0,0.06666667,0.0,0.06666667,0.0,0.0,0.06666667,0.06666667,0.06666667,0.06666667,0.0,0.06666667,0.06666667,0.06666667,0.0,0.0,0.0,0.06666667,0.06666667,0.06666667,0.0,0.06666667
0.0,0.0,0.0,0.07246226,0.034630235,0.0,0.07246226,0.0,0.0,0.0,0.07246226,0.07246226,0.07246226,0.07246226,0.023360405,0.0,0.07246226,0.07246226,0.0,0.0,0.0,0.0,0.07246226,0.07246226,0.07246226,0.07246226,0.07246226
0.0,0.07627373,0.07627373,0.0063876375,0.0,0.0,0.07627373,0.0,0.07627373,0.0,0.07627373,0.07627373,0.07627373,0.07627373,0.0020538953,0.0,0.07627373,0.0,0.0,0.0,0.0,0.07627373,0.07627373,0.0,0.07627373,0.0,0.07627373
0.0,0.0,0.0,0.088552274,0.0,0.0,0.088552274,0.088552274,0.088552274,0.0,0.088552274,0.088552274,0.0,0.088552274,0.088552274,0.0,0.0,0.0,0.088552274,0.0,0.026030853,0.088446446,0.0,0.0,0.0,0.088552274,0.0
0.0,0.0,0.0,0.08625666,0.0,0.0,0.08625666,0.0,0.08625666,0.0,0.0,0.08625666,0.08625666,0.08625666,0.0,0.0,0.08625666,0.0,0.08625666,0.0,0.017186718,0.0,0.08625666,0.033990026,0.08625666,0.0,0.08625666
0.0,0.0,0.06666667,0.06666667,0.0,0.0,0.06666667,0.06666667,0.06666667,0.0,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667,0.06666667,0.0,0.06666667,0.06666667,0.06666667
0.0,0.06746092,0.0,0.06746092,0.0,0.0,0.06746092,0.0,0.06746092,0.0,0.06746092,0.06746092,0.06746092,0.06746092,0.06746092,0.0,0.06746092,0.0,0.06746092,0.0,0.06746092,0.014466377,0.06746092,0.0,0.06746092,0.041080773,0.0
0.0,0.0,0.071075335,0.071075335,0.0,0.0,0.071075335,0.0,0.071075335,0.0,0.071075335,0.071075335,0.071075335,0.071075335,0.071075335,0.0,0.071075335,0.0,0.0,0.0,0.0,0.071075335,0.071075335,0.0,0.071075335,0.0049452917,0.071075335
0.028318658,0.0,0.07474472,0.07474472,0.0,0.0,0.07474472,0.0,0.07474472,0.0,0.07474472,0.07474472,0.07474472,0.07474472,0.07474472,0.0,0.0,0.0,0.0,0.0,0.0,0.07474472,0.07474472,0.0,0.07474472,0.07474472,0.0
0.0,0.033663653,0.0,0.08052803,0.0,0.0,0.08052803,0.0,0.08052803,0.0,0.08052803,0.08052803,0.08052803,0.08052803,0.08052803,0.0,0.0,0.0,0.08052803,0.0,0.0,0.08052803,0.0,0.0,0.08052803,0.08052803,0.0
0.061057173,0.0,0.061057173,0.061057173,0.061057173,0.0,0.061057173,0.0,0.061057173,0.0,0.061057173,0.061057173,0.061057173,0.061057173,0.0,0.0,0.061057173,0.023085192,0.061057173,0.0,0.0,0.061057173,0.061057173,0.0,0.061057173,0.0,0.061057173
0.06254737,0.0,0.06254737,0.0,0.0,0.0,0.06254737,0.025574075,0.06254737,0.0,0.06254737,0.06254737,0.06254737,0.06254737,0.06254737,0.06254737,0.0,0.062175237,0.0,0.0,0.0,0.06254737,0.06254737,0.0,0.06254737,0.06254737,0.036587466
0.0,0.0,0.042695444,0.07277122,0.0,0.0,0.07277122,0.028951256,0.07277122,0.0,0.0,0.07277122,0.07277122,0.07277122,0.055098638,0.0,0.07277122,0.0,0.07277122,0.0,0.0,0.07277122,0.07277122,0.0,0.07277122,0.0,0.07277122
0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
0.0,0.06666667,0.0,0.06666667,0.06666667,0.0,0.06666667,0.0,0.0,0.0,0.0,0.06666667,0.06666667,0.06666667,0.0,0.0,0.06666667,0.0,0.06666667,0.06666667,0.06666667,0.0,0.06666667,0.06666667,0.06666667,0.0,0.06666667
0.0,0.0,0.07662263,0.11542217,0.0,0.0,0.11542217,0.0,0.11542217,0.0,0.11542217,0.11542217,0.11542217,0.0,0.11542217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11542217
0.0,0.0,0.06999564,0.07750036,0.07750036,0.0,0.07750036,0.07750036,0.07750036,0.0,0.0,0.07750036,0.0,0.0,0.07750036,0.0,0.0,0.0,0.07750036,0.07750036,0.0,0.0,0.07750036,0.07750036,0.0,0.0,0.07750036
0.0,0.0,0.07692308,0.07692308,0.0,0.0,0.07692308,0.0,0.07692308,0.0,0.0,0.07692308,0.07692308,0.07692308,0.0,0.0,0.07692308,0.0,0.07692308,0.07692308,0.0,0.0,0.07692308,0.0,0.07692308,0.0,0.07692308
0.013332427,0.0,0.14095251,0.14095251,0.14095251,0.0,0.0,0.0,0.14095251,0.0,0.14095251,0.14095251,0.0,0.0,0.14095251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
