PETR4.SA,VIVT3.SA,BRKM5.SA,ITSA4.SA,GOAU4.SA,CSNA3.SA,BRAP4.SA,UNIP6.SA,TELB3.SA,POMO4.SA,LIGT3.SA,CMIG4.SA,SBSP3.SA,CPFE3.SA,WEGE3.SA,BBAS3.SA,PETR3.SA,EMAE4.SA,ELET3.SA,EMBR3.SA,GEPA4.SA,RSID3.SA,GGBR4.SA,BBDC3.SA,VALE3.SA,CMIG3.SA,CPLE6.SA
0.0,0.083333336,0.0,0.083333336,0.083333336,0.0,0.083333336,0.083333336,0.0,0.083333336,0.083333336,0.083333336,0.0,0.083333336,0.083333336,0.0,0.0,0.0,0.0,0.083333336,0.0,0.0,0.083333336,0.0,0.0,0.0,0.0
0.07692308,0.07692308,0.0,0.07692308,0.0,0.0,0.07692308,0.0,0.0,0.07692308,0.07692308,0.07692308,0.0,0.07692308,0.07692308,0.0,0.0,0.07692308,0.07692308,0.0,0.07692308,0.0,0.07692308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0
0.0,0.09421594,0.0,0.09421594,0.09421594,0.0,0.09421594,0.09421594,0.0,0.09421594,0.09421594,0.09421594,0.0,0.0,0.09421594,0.0,0.0,0.0,0.0,0.057840597,0.0,0.0,0.09421594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11108334,0.11108334,0.0,0.11108334,0.11108334,0.0,0.11108334,0.11108334,0.11108334,0.0,0.0,0.11108334,0.0,0.0,0.0,0.0,0.00024989582,0.0,0.0,0.11108334,0.0,0.0,0.0,0.0
0.0,0.10444658,0.0,0.032921754,0.10444658,0.0,0.10444658,0.10444658,0.0,0.10444658,0.10444658,0.10444658,0.0,0.027058983,0.10444658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10444658,0.0,0.0,0.0,0.0
0.0,0.10653466,0.0,0.0,0.10653466,0.0,0.10653466,0.10653466,0.0,0.10653466,0.0,0.10653466,0.0,0.0,0.10653466,0.0,0.0,0.0,0.0,0.0,0.10653466,0.0,0.10653466,0.0,0.04118812,0.0,0.0
0.0,0.098709516,0.0,0.012904832,0.098709516,0.0,0.098709516,0.098709516,0.0,0.098709516,0.098709516,0.098709516,0.0,0.0,0.098709516,0.0,0.0,0.0,0.0,0.098709516,0.0,0.0,0.098709516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10299014,0.0,0.10299014,0.10299014,0.0,0.10299014,0.0,0.10299014,0.0,0.0,0.10299014,0.10299014,0.0,0.0730887,0.0,0.0,0.10299014,0.0,0.10299014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0
0.0,0.01456971,0.0,0.046291176,0.085376285,0.0,0.085376285,0.085376285,0.0,0.085376285,0.0,0.085376285,0.0,0.085376285,0.085376285,0.085376285,0.0,0.085376285,0.0,0.0,0.085376285,0.0,0.085376285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.108184375,0.0,0.108184375,0.108184375,0.108184375,0.108184375,0.108184375,0.108184375,0.0,0.0,0.108184375,0.0,0.0,0.0,0.0,0.0,0.026340649,0.0,0.108184375,0.0,0.0,0.0,0.0
0.0,0.05996937,0.0,0.0,0.09698441,0.0,0.09698441,0.09698441,0.0,0.09698441,0.0820125,0.09698441,0.0,0.0,0.09698441,0.0,0.0,0.0,0.0,0.0,0.09698441,0.0,0.09698441,0.0,0.045086678,0.037056163,0.0
0.0,0.0,0.0,0.043257922,0.10564316,0.10564316,0.10564316,0.10564316,0.0,0.10564316,0.0,0.10564316,0.0,0.0,0.10564316,0.0,0.0,0.0,0.0,0.0,0.0059536435,0.0,0.10564316,0.0,0.10564316,0.0,0.0
0.0,0.0,0.0,0.11571975,0.11571975,0.0,0.11571975,0.11571975,0.0,0.11571975,0.11571975,0.0,0.0,0.0,0.11571975,0.07424199,0.0,0.0,0.0,0.0,0.11571975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05505988,0.0,0.0,0.10499334,0.0,0.10499334,0.10499334,0.0,0.10499334,0.10499334,0.10499334,0.0,0.0,0.10499334,0.0,0.0,0.0,0.0,0.0,0.10499334,0.0,0.10499334,0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0
0.0,0.038702406,0.0,0.08010813,0.08010813,0.0,0.08010813,0.08010813,0.0,0.08010813,0.08010813,0.08010813,0.0,0.0,0.08010813,0.0,0.0,0.08010813,0.0,0.0,0.08010813,0.0,0.08010813,0.0,0.0,0.08010813,0.0
0.053676073,0.09040673,0.0,0.0,0.09040673,0.0,0.09040673,0.09040673,0.0,0.04225659,0.0,0.09040673,0.0,0.09040673,0.09040673,0.0,0.0,0.09040673,0.0,0.0,0.09040673,0.0,0.09040673,0.0,0.0,0.0,0.0
0.0,0.07443913,0.0,0.07443913,0.0,0.07443913,0.07443913,0.07443913,0.0,0.07443913,0.0,0.07443913,0.0,0.0,0.07443913,0.0,0.0,0.07443913,0.0,0.07443913,0.07371016,0.0,0.07443913,0.0,0.07443913,0.03302022,0.0
0.0667711,0.0667711,0.0,0.0667711,0.0667711,0.0,0.0667711,0.0667711,0.0,0.0,0.0,0.0667711,0.06520461,0.0667711,0.0667711,0.0,0.0,0.0667711,0.0667711,0.0,0.0667711,0.0,0.0667711,0.0,0.0667711,0.0,0.0
0.0,0.088320576,0.0,0.0617265,0.088320576,0.0,0.088320576,0.088320576,0.088320576,0.088320576,0.0,0.088320576,0.0,0.06602777,0.088320576,0.0,0.0,0.0,0.07736054,0.0,0.0,0.0,0.088320576,0.0,0.0,0.0,0.0
0.0,0.07106322,0.0,0.0,0.07106322,0.0,0.07106322,0.07106322,0.07106322,0.07106322,0.0,0.07106322,0.07106322,0.07106322,0.014618657,0.0,0.0,0.0,0.07106322,0.0,0.07106322,0.0,0.07106322,0.0,0.07106322,0.061559454,0.0
0.0,0.09090909,0.0,0.0,0.09090909,0.0,0.09090909,0.09090909,0.0,0.09090909,0.0,0.09090909,0.0,0.0,0.09090909,0.0,0.0,0.09090909,0.0,0.0,0.09090909,0.0,0.09090909,0.0,0.09090909,0.0,0.0
0.0,0.08514073,0.0,0.08514073,0.08514073,0.0,0.08514073,0.08514073,0.03213136,0.08514073,0.0,0.08514073,0.0,0.08514073,0.08514073,0.0,0.0,0.0,0.08514073,0.0,0.0,0.0,0.08514073,0.0,0.03132068,0.0,0.0
0.0,0.069293,0.0,0.00057304173,0.069293,0.0,0.069293,0.069293,0.0,0.069293,0.0,0.069293,0.031645,0.0,0.069293,0.0,0.069293,0.069293,0.06068731,0.0,0.069293,0.0,0.069293,0.0,0.069293,0.006285633,0.069293
0.071428575,0.071428575,0.0,0.071428575,0.071428575,0.0,0.071428575,0.071428575,0.071428575,0.0,0.071428575,0.071428575,0.0,0.071428575,0.071428575,0.0,0.0,0.071428575,0.071428575,0.0,0.0,0.0,0.071428575,0.0,0.0,0.0,0.0
0.0,0.082946464,0.0,0.017968971,0.082946464,0.082946464,0.082946464,0.082946464,0.0,0.082946464,0.0,0.082946464,0.0,0.06961995,0.082946464,0.0,0.0,0.082946464,0.0,0.0,0.082946464,0.0,0.082946464,0.0,0.0,0.0,0.0
0.0,0.09691545,0.0,0.0,0.09691545,0.0,0.09691545,0.09691545,0.0,0.09691545,0.0,0.09691545,0.0,0.0,0.09691545,0.0,0.0,0.09691545,0.030845389,0.0,0.0,0.0,0.09691545,0.0,0.09691545,0.0,0.0
0.0,0.067497104,0.0,0.067497104,0.067497104,0.0,0.067497104,0.067497104,0.067497104,0.067497104,0.055040542,0.067497104,0.0,0.067497104,0.067497104,0.0,0.0,0.0,0.067497104,0.0,0.067497104,0.0,0.067497104,0.0,0.0,0.067497104,0.0
0.0,0.07692308,0.0,0.0,0.07692308,0.0,0.07692308,0.07692308,0.0,0.07692308,0.0,0.07692308,0.07692308,0.0,0.0,0.0,0.07692308,0.07692308,0.0,0.0,0.07692308,0.0,0.07692308,0.0,0.07692308,0.07692308,0.0
0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0
0.0,0.073805705,0.0,0.073805705,0.0,0.073805705,0.073805705,0.073805705,0.0,0.073805705,0.0,0.073805705,0.0,0.0,0.073805705,0.0,0.073805705,0.073805705,0.0,0.005009285,0.03551648,0.0,0.073805705,0.0,0.073805705,0.073805705,0.0
0.06666667,0.06666667,0.06666667,0.0,0.0,0.0,0.06666667,0.06666667,0.0,0.0,0.0,0.06666667,0.06666667,0.06666667,0.06666667,0.0,0.06666667,0.06666667,0.0,0.0,0.06666667,0.06666667,0.06666667,0.0,0.06666667,0.0,0.0
0.0,0.09020875,0.0,0.09020875,0.0,0.0,0.09020875,0.09020875,0.0,0.09020875,0.0,0.09020875,0.0,0.0,0.09020875,0.0,0.0,0.0,0.0,0.08441381,0.0,0.0,0.09020875,0.013498729,0.09020875,0.09020875,0.0
0.06410441,0.06410441,0.0,0.06410441,0.0,0.0,0.06410441,0.0,0.06410441,0.0,0.06410441,0.06410441,0.06410441,0.06410441,0.06410441,0.0,0.06410441,0.06410441,0.0,0.0,0.06410441,0.0,0.0,0.0,0.059100293,0.06410441,0.04343805
0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0
0.0,0.059597008,0.059597008,0.059597008,0.0,0.059597008,0.059597008,0.059597008,0.0,0.0,0.0,0.04665381,0.059597008,0.059597008,0.059597008,0.0,0.059597008,0.059597008,0.0,0.011522435,0.059597008,0.0,0.0,0.047868572,0.059597008,0.059597008,0.059597008
0.06505823,0.06505823,0.0,0.06505823,0.0,0.0,0.06505823,0.06505823,0.0,0.03277317,0.06505823,0.06505823,0.06505823,0.06505823,0.06505823,0.0,0.056411568,0.0,0.0,0.06505823,0.06505823,0.0,0.06505823,0.0,0.06505823,0.0,0.0
0.022108072,0.05527797,0.05527797,0.05527797,0.0,0.05527797,0.05527797,0.05527797,0.0,0.0,0.0,0.043170705,0.05527797,0.05527797,0.05527797,0.0,0.05527797,0.05527797,0.0,0.05527797,0.05527797,0.0,0.0,0.05027364,0.05527797,0.05527797,0.05527797
0.0,0.061779186,0.0,0.061779186,0.0,0.061779186,0.061779186,0.061779186,0.0,0.029101957,0.061779186,0.061779186,0.061779186,0.061779186,0.061779186,0.0,0.061779186,0.0,0.0,0.061779186,0.061779186,0.0,0.061779186,0.0,0.061779186,0.044210352,0.0
0.06608719,0.06608719,0.06608719,0.0,0.0,0.0,0.06608719,0.06608719,0.0,0.0,0.0,0.06608719,0.06608719,0.06608719,0.0,0.0,0.06608719,0.06608719,0.0,0.0,0.06608719,0.06608719,0.06608719,0.0,0.06608719,0.06608719,0.008692154
0.06478996,0.06478996,0.0,0.06478996,0.0,0.008492733,0.06478996,0.06478996,0.0,0.06478996,0.0,0.019657832,0.06478996,0.06478996,0.06478996,0.0,0.06478996,0.06478996,0.0,0.06478996,0.06478996,0.0,0.0,0.0,0.06478996,0.06478996,0.0
0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625
0.0,0.061337486,0.0,0.056944486,0.061337486,0.0,0.061337486,0.061337486,0.061337486,0.061337486,0.0,0.061337486,0.061337486,0.061337486,0.0,0.0,0.061337486,0.022993209,0.0,0.0,0.061337486,0.061337486,0.061337486,0.0,0.061337486,0.061337486,0.0
0.05555083,0.05555083,0.05555083,0.0,0.0,0.0,0.05555083,0.05555083,0.05555083,0.0,0.0,0.05555083,0.05555083,0.05555083,8.50816e-05,0.0,0.05555083,0.05555083,0.05555083,0.0,0.05555083,0.05555083,0.05555083,0.0,0.05555083,0.05555083,0.05555083
0.0,0.059414662,0.0,0.059414662,0.016145164,0.059414662,0.059414662,0.059414662,0.059414662,0.059414662,0.0,0.059414662,0.059414662,0.059414662,0.059414662,0.0,0.059414662,0.059414662,0.0,0.0,0.059414662,0.0,0.033220198,0.0,0.059414662,0.059414662,0.0
0.071428575,0.071428575,0.0,0.0,0.071428575,0.0,0.071428575,0.071428575,0.0,0.0,0.0,0.071428575,0.0,0.071428575,0.071428575,0.071428575,0.0,0.071428575,0.0,0.0,0.071428575,0.0,0.071428575,0.0,0.071428575,0.071428575,0.0
0.0017666728,0.05871961,0.05871961,0.0,0.0,0.05871961,0.05871961,0.05871961,0.0,0.05871961,0.0,0.05871961,0.05871961,0.05871961,0.0,0.0,0.05871961,0.05871961,0.0,0.05871961,0.05871961,0.05871961,0.05871961,0.0,0.05871961,0.05871961,0.0
0.055555556,0.0,0.0,0.055555556,0.0,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.0,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.0,0.0,0.055555556,0.055555556,0.0,0.0,0.055555556,0.055555556,0.0
0.0,0.0,0.0,0.059735507,0.071145,0.071145,0.071145,0.071145,0.0,0.071145,0.0,0.015379492,0.071145,0.071145,0.0,0.0,0.071145,0.0,0.0,0.0,0.071145,0.071145,0.071145,0.0,0.071145,0.071145,0.0
0.06886669,0.06886669,0.06886669,0.0,0.0,0.0,0.0,0.06886669,0.0,0.0,0.0,0.0,0.0,0.06886669,0.06886669,0.0,0.06886669,0.06886669,0.0,0.06886669,0.06886669,0.06886669,0.035866346,0.06886669,0.06886669,0.0,0.06886669
0.0,0.0,0.0,0.08495529,0.0,0.08495529,0.08495529,0.0,0.039139614,0.08495529,0.08495529,0.026352158,0.08495529,0.0,0.08495529,0.08495529,0.0,0.0,0.0,0.0,0.08495529,0.0,0.0,0.08495529,0.0,0.08495529,0.0
0.053057987,0.044956222,0.0,0.0,0.0,0.053057987,0.053057987,0.053057987,0.053057987,0.053057987,0.0,0.053057987,0.053057987,0.053057987,0.0,0.053057987,0.053057987,0.053057987,0.0,0.053057987,0.053057987,0.053057987,0.053057987,0.0,0.053057987,0.053057987,0.0
0.0,0.0,0.0,0.055860393,0.0,0.055860393,0.055860393,0.0,0.055860393,0.055860393,0.055860393,0.055860393,0.055860393,0.055860393,0.055860393,0.055860393,0.055860393,0.055860393,0.0,0.0,0.055860393,0.055860393,0.0,0.050373267,0.055860393,0.055860393,0.0
0.0,0.0,0.0,0.076781504,0.0,0.076781504,0.076781504,0.076781504,0.0,0.076781504,0.0,0.0,0.029186813,0.076781504,0.076781504,0.076781504,0.076781504,0.0,0.0,0.049435113,0.0,0.0,0.0,0.076781504,0.076781504,0.076781504,0.0
0.06107788,0.0,0.06107788,0.06107788,0.0,0.06107788,0.06107788,0.0,0.0,0.0,0.06107788,0.0,0.060028117,0.06107788,0.06107788,0.06107788,0.06107788,0.06107788,0.0,0.06107788,0.06107788,0.0,0.0,0.06107788,0.023803672,0.06107788,0.0
0.0,0.0,0.0,0.1038251,0.1038251,0.0,0.1038251,0.06557405,0.1038251,0.1038251,0.0,0.0,0.0,0.0,0.1038251,0.1038251,0.1038251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038251,0.0
0.0,0.06966836,0.0,0.06966836,0.0,0.041512795,0.06966836,0.06966836,0.0,0.06966836,0.0,0.0,0.0,0.06966836,0.06966836,0.06966836,0.06966836,0.06966836,0.0,0.06966836,0.0,0.0,0.0,0.06966836,0.05279857,0.06966836,0.0
0.07665414,0.07665414,0.03736124,0.07665414,0.0,0.0,0.07665414,0.07665414,0.0,0.0,0.042789046,0.0,0.0,0.07665414,0.07665414,0.07665414,0.0,0.07665414,0.07665414,0.0,0.0,0.0,0.0,0.07665414,0.0,0.07665414,0.0
0.0,0.11111111,0.0,0.11111111,0.0,0.0,0.11111111,0.11111111,0.0,0.11111111,0.0,0.0,0.0,0.11111111,0.11111111,0.0,0.0,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,0.0
0.0,0.11321989,0.0,0.11321989,0.11321989,0.0,0.11321989,0.0,0.0,0.11321989,0.0155472765,0.0,0.0,0.0,0.11321989,0.0,0.0,0.07869359,0.0,0.11321989,0.0,0.0,0.0,0.0,0.0,0.11321989,0.0
0.0,0.0,0.0,0.10938548,0.0,0.0,0.10938548,0.0,0.0,0.10938548,0.10938548,0.0,0.0,0.10938548,0.10938548,0.10938548,0.0,0.10938548,0.0,0.0,0.015530644,0.0,0.0,0.0,0.0,0.10938548,0.0
0.0,0.08212162,0.0,0.08212162,0.0,0.08212162,0.08212162,0.014540589,0.0,0.08212162,0.0,0.0,0.0,0.0,0.08212162,0.0,0.08212162,0.0,0.0,0.08212162,0.08212162,0.0,0.08212162,0.0,0.08212162,0.08212162,0.0
0.098732196,0.0,0.012678005,0.098732196,0.0,0.0,0.098732196,0.0,0.0,0.0,0.098732196,0.098732196,0.0,0.098732196,0.098732196,0.0,0.0,0.098732196,0.098732196,0.0,0.0,0.0,0.0,0.098732196,0.0,0.0,0.0
0.0,0.09550139,0.0,0.09550139,0.09550139,0.0,0.09550139,0.044986058,0.0,0.09550139,0.09550139,0.09550139,0.0,0.0,0.09550139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550139,0.0,0.0,0.09550139,0.0
0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0
0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.10712434,0.035880923,0.0,0.10712434,0.0,0.10712434,0.10712434,0.10712434,0.10712434,0.0,0.10712434,0.10712434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10712434,0.0
0.10019424,0.10019424,0.0,0.10019424,0.0,0.0,0.10019424,0.0,0.10019424,0.0824901,0.10019424,0.10019424,0.0,0.10019424,0.10019424,0.0,0.0,0.0,0.0,0.0,0.015761768,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0
0.09090909,0.0,0.0,0.09090909,0.09090909,0.0,0.09090909,0.0,0.09090909,0.0,0.09090909,0.09090909,0.0,0.09090909,0.09090909,0.0,0.0,0.0,0.09090909,0.0,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12792191,0.0,0.12792191,0.0,0.0,0.12792191,0.0,0.0,0.0,0.12792191,0.12792191,0.0,0.0,0.12792191,0.0,0.0,0.0,0.0,0.102430664,0.0021160145,0.0,0.12792191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14285715,0.0,0.0,0.14285715,0.0,0.0,0.0,0.14285715,0.14285715,0.0,0.0,0.14285715,0.0,0.0,0.14285715,0.0,0.0,0.14285715,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12664102,0.0,0.0,0.12664102,0.0,0.12664102,0.12664102,0.0,0.041844852,0.0,0.071668014,0.0,0.0,0.12664102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12664102,0.0,0.12664102,0.0,0.0
0.07301064,0.07301064,0.06581436,0.07301064,0.0,0.0,0.07301064,0.0,0.0,0.0,0.07301064,0.07301064,0.0,0.07301064,0.07301064,0.0,0.0,0.07301064,0.07301064,0.058057982,0.07301064,0.0,0.0,0.07301064,0.0,0.0,0.0
0.0807931,0.0807931,0.0,0.0807931,0.0,0.0,0.0807931,0.0807931,0.0,0.0,0.0807931,0.0807931,0.0807931,0.0807931,0.0807931,0.0,0.0,0.0807931,0.0,0.0,0.060417973,0.0,0.0,0.05085802,0.0,0.0,0.0
0.0,0.10456452,0.0,0.10456452,0.10456452,0.0,0.10456452,0.10456452,0.0,0.0,0.10456452,0.10456452,0.0,0.10456452,0.10456452,0.0,0.0,0.0,0.0,0.0,0.058919355,0.0,0.0,0.0,0.0,0.0,0.0
0.060607687,0.060607687,0.060607687,0.0,0.0,0.0,0.060607687,0.060607687,0.060607687,0.0,0.060607687,0.060607687,0.0,0.060607687,0.060607687,0.0,0.0,0.060607687,0.060607687,0.060607687,0.030277008,0.060607687,0.060607687,0.060607687,0.0,0.0,0.0
0.06733027,0.028939882,0.0,0.06733027,0.035370033,0.0,0.06733027,0.0,0.06733027,0.0,0.06733027,0.06733027,0.06733027,0.06733027,0.06733027,0.0,0.0,0.06733027,0.06733027,0.0,0.06733027,0.0,0.0,0.060396533,0.0,0.06733027,0.0
0.05917996,0.05917996,0.05917996,0.0,0.0,0.05917996,0.05917996,0.05312061,0.0,0.0,0.0,0.05917996,0.0,0.05917996,0.0,0.0,0.05917996,0.05917996,0.0,0.05917996,0.05917996,0.05917996,0.05917996,0.05917996,0.05917996,0.05917996,0.0
0.06944931,0.06944931,0.0,0.06944931,0.0,0.027709669,0.06944931,0.0,0.0,0.0,0.06944931,0.06944931,0.06944931,0.06944931,0.06944931,0.0,0.0,0.06944931,0.0,0.0,0.06944931,0.0,0.0,0.06944931,0.06944931,0.06944931,0.0
0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0
0.061820365,0.061820365,0.061820365,0.061820365,0.0,0.023804504,0.061820365,0.054535702,0.0,0.0,0.0,0.0,0.061820365,0.061820365,0.061820365,0.0,0.061820365,0.061820365,0.0,0.0,0.061820365,0.0,0.0,0.061820365,0.061820365,0.061820365,0.05617467
0.0,0.0,0.0,0.0676316,0.0,0.0676316,0.0676316,0.0,0.0,0.0,0.0676316,0.0676316,0.0676316,0.0676316,0.053157553,0.0,0.0676316,0.0676316,0.0,0.0,0.0676316,0.0676316,0.0,0.0676316,0.0676316,0.0676316,0.0
0.065876596,0.065876596,0.065876596,0.0,0.0,0.065876596,0.065876596,0.0,0.011851005,0.0,0.0,0.065876596,0.065876596,0.065876596,0.0,0.0,0.065876596,0.065876596,0.0,0.0,0.065876596,0.065876596,0.0,0.065876596,0.065876596,0.065876596,0.0
0.01427585,0.0,0.0,0.07618889,0.0,0.0,0.07618889,0.0,0.0,0.0,0.07618889,0.0,0.07618889,0.07618889,0.07618889,0.0,0.07618889,0.07145746,0.0,0.0,0.07618889,0.07618889,0.0,0.07618889,0.07618889,0.07618889,0.0
0.065239035,0.065239035,0.065239035,0.0,0.0,0.065239035,0.065239035,0.0,0.0,0.0,0.004929544,0.0417299,0.065239035,0.065239035,0.0,0.0,0.065239035,0.039994102,0.0,0.065239035,0.065239035,0.065239035,0.0,0.065239035,0.065239035,0.065239035,0.0
0.06971124,0.0,0.06971124,0.06971124,0.0,0.0,0.06971124,0.055987287,0.0,0.0,0.06971124,0.0,0.06971124,0.06971124,0.06971124,0.052531913,0.0,0.06971124,0.06971124,0.0,0.06971124,0.05494592,0.0,0.06971124,0.0,0.0,0.0
0.0,0.0,0.0,0.071428575,0.071428575,0.0,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.0,0.0,0.0,0.071428575,0.0,0.071428575,0.0,0.0,0.0,0.0,0.071428575,0.0
0.06909523,0.06909523,0.06909523,0.0,0.0,0.032666773,0.06909523,0.06909523,0.0,0.0,0.0,0.06909523,0.06909523,0.06909523,0.0,0.0,0.06909523,0.06909523,0.0,0.06909523,0.06909523,0.06909523,0.0,0.0,0.06909523,0.0,0.0
0.07179569,0.07179569,0.0,0.07179569,0.0,0.0,0.07179569,0.0,0.07179569,0.0,0.07179569,0.07179569,0.07179569,0.07179569,0.07179569,0.0,0.0,0.07179569,0.07179569,0.0,0.07179569,0.0,0.0,0.06665608,0.0,0.0,0.0
0.0,0.05859469,0.0,0.05859469,0.05859469,0.05859469,0.05859469,0.05859469,0.0,0.05859469,0.0,0.05859469,0.05859469,0.05859469,0.008296695,0.0,0.05859469,0.05418824,0.0,0.0,0.05859469,0.05859469,0.05859469,0.0,0.05859469,0.05859469,0.0
0.0655073,0.0655073,0.0655073,0.0655073,0.0,0.0,0.0655073,0.01739045,0.0655073,0.0,0.0655073,0.0655073,0.0655073,0.0655073,0.0655073,0.0,0.0,0.0655073,0.0655073,0.0,0.0655073,0.0655073,0.0,0.0,0.0,0.0,0.0
0.0,0.07955672,0.0,0.08367666,0.08367666,0.0,0.08367666,0.08367666,0.0,0.08367666,0.08367666,0.08367666,0.08367666,0.0,0.08367666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08367666,0.08367666,0.0
0.070245795,0.070245795,0.0,0.070245795,0.066243894,0.0,0.070245795,0.0,0.070245795,0.0,0.070245795,0.070245795,0.070245795,0.070245795,0.0,0.0,0.070245795,0.020560816,0.0,0.0,0.070245795,0.070245795,0.0,0.0,0.070245795,0.0,0.0
0.059698828,0.059698828,0.059698828,0.059698828,0.0,0.0,0.059698828,0.059698828,0.014739743,0.0,0.059698828,0.0,0.059698828,0.059698828,0.059698828,0.0,0.04377396,0.046003807,0.0,0.059698828,0.059698828,0.059698828,0.0,0.059698828,0.059698828,0.0,0.0
0.07882763,0.07882763,0.0,0.07882763,0.0,0.0,0.07882763,0.07882763,0.0,0.07882763,0.07882763,0.07882763,0.07882763,0.07882763,0.07882763,0.0,0.0,0.0,0.0,0.0,0.07882763,0.0,0.0,0.0,0.0,0.0,0.05406845
0.07461468,0.052199032,0.0,0.07461468,0.052424792,0.0,0.07461468,0.07461468,0.07461468,0.07461468,0.07461468,0.07461468,0.07461468,0.07461468,0.07461468,0.0,0.0,0.0,0.0,0.0,0.07461468,0.0,0.0,0.0,0.0,0.0,0.0
0.09090909,0.09090909,0.0,0.0,0.0,0.0,0.09090909,0.09090909,0.0,0.0,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.0,0.0,0.0,0.0,0.0,0.09090909,0.0,0.09090909,0.0,0.0,0.0,0.0
