PETR4.SA,VIVT3.SA,BRKM5.SA,ITSA4.SA,GOAU4.SA,CSNA3.SA,BRAP4.SA,UNIP6.SA,TELB3.SA,POMO4.SA,LIGT3.SA,CMIG4.SA,SBSP3.SA,CPFE3.SA,WEGE3.SA,BBAS3.SA,PETR3.SA,EMAE4.SA,ELET3.SA,EMBR3.SA,GEPA4.SA,RSID3.SA,GGBR4.SA,BBDC3.SA,VALE3.SA,CMIG3.SA,CPLE6.SA
0.0133598875,0.11051935,0.049246017,0.10276437,0.002925483,0.11621089,0.027642783,0.020667141,0.053924493,0.0026391891,0.002393144,0.027944187,0.011685087,0.092267774,0.0006846871,0.086532846,0.0009444181,0.0043278793,0.010414502,0.004482425,0.009926421,0.077420264,0.00021131187,0.06249537,0.0010843092,0.005318995,0.1019668
0.0016116642,0.08810729,0.090413086,0.049996376,0.0609701,0.09849897,0.08986216,0.0051670047,0.03349272,0.0003543084,0.016437015,0.011624062,0.00014510573,0.012562139,0.011731786,0.028721036,0.0021821174,0.037006635,0.05838376,0.0026726671,0.065640464,0.07758283,0.00014050597,0.04131551,0.0011157946,0.038630392,0.07563459
0.0597862,0.09727011,0.023412224,0.012206246,0.08994827,0.097619265,0.056869388,0.0015525264,0.013455213,0.00013208899,0.09085,0.010267228,0.00013313927,0.0028659855,0.04064999,0.0051274127,1.2967129e-05,0.07015824,0.06246737,0.054681797,0.0011449739,0.05372256,0.0024868113,0.08184725,0.00036122632,0.05678528,0.014186207
0.012192012,0.096942045,0.033252053,0.026724394,0.060001217,0.10019013,0.022174284,0.089417346,0.04765885,0.038353175,0.013418658,0.08466712,7.211102e-05,0.01861737,0.09922464,0.071482815,0.011203184,0.08872848,0.0020064984,0.0027747918,0.033309028,0.0017244624,0.0024477376,0.022363309,0.009711836,0.0013179126,0.010024668
0.023118228,0.05037852,0.06382856,0.007659343,0.08630515,0.08789248,0.05238751,0.07802755,0.060510695,0.018234996,0.043266907,0.015790159,0.0006305914,0.053785603,0.017981475,0.0500894,0.0016104673,0.0854022,0.0059916964,0.033419386,0.002331995,0.0027084034,0.0004886032,0.0720271,0.008202749,0.051160853,0.026769413
0.010723565,0.0015227398,0.05871171,0.009098349,0.07431582,0.09507046,0.002880278,0.086783946,0.028497998,0.039674122,0.00039404372,0.03908264,0.0015050877,0.020584483,0.007885516,0.07606038,0.0024495078,0.094356135,0.049622476,0.07907968,0.0026678243,0.00066677824,0.00015728484,0.08947937,0.012920086,0.044222925,0.07158669
0.049158428,0.06205021,0.057209186,0.033311225,0.07379247,0.08441337,0.012749799,0.078359365,0.0072603356,0.05907543,0.0031398055,0.00044537376,0.0006376087,0.0098485565,0.012054706,0.06051832,0.007016667,0.084315106,0.077387184,0.020715887,0.008995474,0.00021790888,0.016759947,0.08101901,0.018839875,0.056257833,0.024450803
0.032526515,0.08606327,0.017632738,0.06509141,0.060848627,0.08762038,0.002939367,0.07110692,0.00506984,0.049401667,0.0012781436,0.007487422,0.010820981,0.013961604,0.05048883,0.08241886,0.01990878,0.08594145,0.0014047445,0.025454313,0.0039771027,0.00013703639,0.017996343,0.07729922,0.040822126,0.00030812426,0.08199417
0.070541404,0.077499025,0.034556735,0.037522778,0.0038099801,0.1417282,0.0019798875,0.002610704,0.010322254,0.033306174,0.0002163334,0.0020375347,0.002550307,0.008509648,0.003280705,0.078213096,0.0003599446,0.13737297,0.060298722,0.013266254,0.0022374752,0.0059711514,0.00024381804,0.117426015,0.0044181314,0.009444587,0.14027609
0.056196783,0.06481342,0.056313984,0.028162448,0.02862373,0.066090494,0.062468726,0.06453459,0.0006247613,0.0645037,0.017121268,0.052478068,0.00080837315,0.027267989,0.06610723,0.06430973,0.064101234,0.046281595,0.0027199707,0.0041862605,0.041688092,0.0029212371,0.04915688,0.00035639014,0.0121430475,0.0007587222,0.055261258
0.045739215,0.08492387,0.075809084,0.035299007,0.0009175795,0.12664638,0.0032214455,0.0041797617,0.119560055,0.032428652,0.0027961822,0.00373209,0.01206378,0.012606573,0.00026897475,0.1135357,0.00092929736,0.11734881,0.0048355735,0.022095522,0.003700632,0.009147452,0.00051414385,0.017100796,0.024199951,0.0002752716,0.12612422
0.039526753,0.060763866,0.06035078,0.013382985,0.06044215,0.057261758,0.045052253,0.057037637,0.009516818,0.05939758,0.03825922,0.004088276,0.009043713,0.0022593334,0.05502018,0.056914583,0.041799016,0.057785615,0.014091564,0.019862227,0.020096034,0.04097713,0.060673553,7.053057e-06,0.055376545,0.039927896,0.021085484
0.10376399,0.10595942,0.0057015843,0.082338445,0.00032206217,0.11245259,0.0006696433,0.003091367,0.09313746,0.053761683,8.2701656e-05,0.0007796986,0.0438847,0.048226196,2.2842241e-05,0.025623359,0.001010204,0.11234686,0.02793507,0.0076768375,0.0002720776,0.00047348844,0.00017706929,0.07148694,0.0009649656,4.0250643e-06,0.097834736
0.009280026,0.085106485,0.04409878,0.04898274,0.06401822,0.0854278,0.030289466,0.08007723,0.020605506,0.015488288,0.03602374,0.018206311,0.009646122,0.006536943,0.084957995,0.027819617,0.011824193,0.08435685,0.03218598,0.0044679805,0.005947233,0.036768615,0.08348024,0.00058670377,0.061278272,0.010117422,0.0024211996
0.11281914,0.08237582,0.002684213,0.0550831,0.000102972444,0.11551019,0.013273265,0.0024037983,0.11411472,0.020664306,0.00020495646,0.007955883,0.00034955665,0.032040678,0.0013747074,0.002108712,1.717872e-05,0.113645,0.035385627,0.08256852,2.9673587e-05,0.01584491,2.4597117e-05,0.10172203,0.0034327684,2.6501655e-05,0.08423713
0.06026864,0.061077174,0.06408739,0.00035564412,0.032594442,0.033781927,0.06254023,0.06302552,0.06458108,0.065056995,0.06299477,0.051160138,0.0011425985,0.03791699,0.065752454,0.043855418,0.03159314,0.029364858,0.0030862694,0.008515182,0.033667248,0.011536619,0.045924183,0.0012942054,0.0071947644,0.057287015,0.00034508936
0.07003669,0.07541341,0.044433407,0.046643592,0.040278897,0.07667838,0.0035505253,0.016694138,0.007036142,0.07672592,0.00046254022,0.039304983,0.010262006,0.057846442,0.07409939,0.014537692,0.07660011,0.07287607,0.0034910417,0.018169418,0.0007251695,0.07053651,0.03584916,0.045590933,0.0034760581,0.0015206843,0.017160641
0.08923233,0.0779764,0.010038644,0.07716402,0.0003150119,0.10367696,0.0063084536,0.00058975717,0.10582756,0.102796555,0.016713288,0.0019651467,0.0021060284,0.009043379,0.0074780667,0.015401436,0.0023028925,0.08383834,0.07947186,0.044860065,0.004950141,0.0066407863,0.0008982806,0.10135212,0.00068756955,0.00025003374,0.04811482
0.064192794,0.0633857,0.03175313,0.04232502,0.028856438,0.06404263,0.063240826,0.022657309,0.07379381,0.07111181,0.03019411,0.0015940822,0.00034668416,0.019411279,0.071858756,0.0383299,0.03609951,0.07169163,0.043613553,0.0141326925,0.0017728542,0.008271062,0.06733689,0.065414466,0.0013289704,0.002365616,0.00087845983
0.01993669,0.047192622,0.009240617,0.088592134,0.08385975,0.07147854,0.0686179,0.0037559578,0.08692127,0.03464571,0.009633476,0.0018825453,0.017913269,0.061276406,0.015592647,0.02390356,0.016442914,0.09589471,0.0017788509,0.0076226476,0.001398982,0.009019534,0.08780151,0.045984007,0.01883468,0.0025465665,0.06823237
0.01156745,0.028782766,0.049229644,0.06502344,0.04981137,0.06367786,0.05622003,0.0036953061,0.07455285,0.060298588,0.016664034,0.054172285,0.003229254,0.060125746,0.0648253,0.065129966,0.02863921,0.07495023,0.0021887843,0.002801799,0.00032182588,0.0072927005,0.059899546,0.043184306,0.0013890178,0.0013122029,0.051014535
0.012043604,0.037771318,0.016554508,0.002987101,0.002290272,0.08383438,0.08089032,0.0078424215,0.08583802,0.08617106,0.008289255,0.08799039,0.008024819,0.055800244,0.03913372,0.05515847,0.004901775,0.087963425,0.008545959,0.0521809,0.0046788245,0.004036904,0.05785129,0.04264307,0.00018651137,0.0048167785,0.061574727
0.009134041,0.04299224,0.0075413757,0.0042063883,0.02000788,0.0813879,0.063980736,0.010925142,0.07258562,0.065047234,0.007039014,0.07850039,0.00573114,0.07640484,0.063802525,0.0705306,0.0029952056,0.082776204,0.00063085736,0.057542272,0.009410549,0.009729344,0.0801141,0.037125695,0.0011397053,0.007673559,0.031045463
0.0013105568,0.04313116,0.051750597,0.008697171,0.0070193317,0.08546357,0.08167255,0.050353218,0.041847553,0.05649972,0.024399338,0.08165459,0.000271236,0.070810005,0.08432933,0.08016978,0.01456414,0.064898,0.0041578216,0.015266951,0.032539938,0.00017655705,0.040946234,0.00726348,0.0003236832,0.023403523,0.02708001
0.01464803,0.034827825,0.051679615,0.013289204,0.05974522,0.07686182,0.06364391,0.007185435,0.058948107,0.049655117,0.03185533,0.020046936,0.00010564208,0.017594237,0.06821851,0.07314756,0.02955914,0.0769574,0.0011778655,0.026545994,0.06452518,0.0049598087,0.0491772,0.008472528,0.0040200483,0.024611857,0.06854054
0.0027333715,0.01404834,0.00398456,0.06364942,0.064556375,0.06474737,0.059925288,0.06402693,0.012351965,0.04458663,0.06477497,0.06218675,0.0007845002,3.1547075e-05,0.063678704,0.06251839,0.054523148,0.0009055518,0.00016758587,0.03647046,0.020205762,0.064810514,0.05950874,0.00023762502,0.031390585,0.022015225,0.061179698
0.0055196863,0.0014126847,0.0046011433,0.10370582,0.0029147142,0.10421546,0.017760145,0.017996762,0.100936994,0.008012599,0.009535151,0.080422595,0.10042978,0.019066082,0.0070798607,0.06868825,0.049847685,0.052169904,0.00080555276,0.043105986,0.004580699,0.06306909,6.3460415e-05,0.00015959605,0.03132064,0.008388031,0.09419146
0.071899705,0.07146108,0.018367307,0.0056904145,0.021435674,0.008848185,0.07055961,0.060877908,0.023909783,0.0724043,0.044549387,0.02234831,0.0019011191,0.008274068,0.070225544,0.04815482,0.040668353,0.029468356,0.028741632,0.00047514323,0.07247918,0.06558283,0.06992762,0.0048544947,0.009698852,0.0018123726,0.055383965
0.040947318,0.011518162,0.0076174093,0.07284445,0.0012361651,0.08502823,0.075551935,0.0042472645,0.08174641,0.083063126,0.076661564,0.034884427,0.009997499,0.011898825,0.025056824,0.08042367,0.07710618,0.060787063,0.0001571322,0.0417528,0.0005474365,0.0100528365,0.0009827904,0.0002447128,0.032027036,0.04717423,0.026444482
0.018647514,0.0032511125,0.078373,0.041348133,0.00027038588,0.08389997,0.0698637,0.010728864,0.08163218,0.06283867,0.069985524,0.08160727,0.015163651,0.01589862,0.0008645217,0.083170235,0.005159639,0.06773981,0.00013571535,0.005822806,0.0036961206,0.00072378514,0.00038639473,0.0009213184,0.07927216,0.079810046,0.03878886
0.018455865,0.070341825,0.014215898,0.023826178,0.00029772875,0.08292264,0.09439456,0.015935536,0.08015843,0.068327956,0.09362918,0.07511053,0.00010792628,0.0054974654,0.06835625,0.075199954,0.0023889644,0.014949802,0.011115043,0.01322749,0.08792928,0.07487249,0.0055865073,0.0010807957,0.0011512449,0.00028887158,0.00063172757
0.07166332,0.07108313,0.00012282214,0.029685048,0.0014899501,0.087647334,0.084772035,0.03234488,0.082030624,0.06925069,0.08286971,0.062484205,0.0010960778,0.003934023,0.005421181,0.076710574,0.012745556,0.079534635,0.00020337019,0.033897072,0.037158836,0.06283536,0.0015220273,0.00054982014,0.0016133883,0.002683494,0.0046508396
0.099819705,0.05473766,0.001611195,0.06577485,0.0105854925,0.09535455,0.051014565,0.086881645,0.06611074,0.08764964,0.0030788032,0.068698764,0.0006737382,0.007302208,0.004012681,0.04941113,0.0109411385,0.026863027,0.008600289,0.0054315696,0.04409097,0.082003705,0.0017787769,0.03707897,0.007104038,0.0034580992,0.019932106
0.06845486,0.06832473,0.0030248605,0.004052981,0.03744006,0.06001966,0.06170579,0.06953348,0.06548299,0.056866795,0.042688105,0.06365495,0.0002908244,0.0012573252,0.03875814,0.06672996,0.013198817,0.06868468,0.0030919325,0.011141604,0.04689029,0.034853388,0.06612038,0.023246286,0.014722671,0.009215145,0.0005493658
0.06310538,0.08902493,0.00053632597,0.020776652,0.029563086,0.090363786,0.04772759,0.06797447,0.06057824,0.036603987,0.08668782,0.07245737,0.00155627,0.005417284,0.06333474,0.07022226,0.024428638,0.05264467,0.0017139023,0.013718874,0.04777838,0.042910937,0.004157,0.0020411133,0.0035107792,0.00095696293,0.00020857794
0.09060761,0.06692644,1.4251812e-05,0.0026377523,0.02444061,0.10170328,0.08222685,0.095251136,0.08351323,0.029177852,0.013567406,0.07648296,0.008156794,0.07778264,0.017705899,0.0650079,0.008345587,0.085125186,0.00018755569,0.015454535,0.0063842097,0.02330522,0.006204044,0.006656837,0.007577541,0.0010323963,0.0045241825
0.06456725,0.028000433,0.0026744006,0.002050935,0.02282747,0.095245324,0.0394451,0.061162673,0.08664702,0.0391839,0.0132085625,0.039217513,0.013109681,0.0932357,0.0041808705,0.08831546,0.0040185307,0.071005344,0.047391437,0.039402843,0.015606325,0.020103693,0.0020002234,0.031959176,0.07145965,0.003959744,2.0724396e-05
0.01678278,0.0068476293,0.0093613705,0.06268355,0.0054737595,0.068301246,0.08639423,0.046516027,0.08529785,0.01417602,0.058768366,0.044096462,0.004980026,0.078722775,0.014481264,0.077329375,0.0069710123,0.09017089,0.009385768,0.017287543,0.012357032,0.05297318,0.026341667,0.039820217,0.0493861,0.015000655,9.3222814e-05
0.0064467792,0.014666011,0.014089753,0.08230557,2.9262873e-07,0.11507456,0.048352353,0.07274983,0.11028244,0.0054490636,0.003837774,0.0468143,0.106318764,0.09156394,0.00097263244,0.05098066,0.0010739852,0.05468993,0.0008847681,0.0022668294,0.008219452,4.5519257e-05,7.724021e-05,0.0027765094,0.0036742876,0.07394033,0.08244635
0.065603524,0.021663025,0.0022734816,0.064509645,0.009241045,0.064357534,0.035734203,0.06518764,0.011337866,0.060925733,0.0027548128,0.006912858,0.062368043,0.062365245,0.013294431,0.06705688,0.004622682,0.05204596,0.06681168,0.03177583,0.0005454624,0.059073202,0.042505134,0.055117074,0.0650693,0.003925142,0.002922508
0.0688707,0.0014387517,1.6797176e-05,0.0679083,0.0001906972,0.07765336,0.057516254,0.045935225,0.041965846,0.06157645,0.00037746926,0.03756957,0.0526766,0.07243007,7.746176e-05,0.052640483,0.0023359596,0.07573472,0.06661226,0.04316185,2.6931122e-05,0.035580248,0.00024137854,0.057912968,0.023816738,0.00047320043,0.055259693
0.027154347,0.01452631,0.0007020213,0.045112096,0.014446508,0.06961598,0.051590815,0.063984625,0.033605352,0.0566313,0.016125293,0.03785854,0.0132609075,0.060081966,0.011952996,0.05413217,0.05331408,0.06771062,0.06114968,0.05575029,0.0015730229,0.06169273,0.00885612,0.048919443,0.067505755,0.0019086546,0.00083839305
0.052623,0.052032143,0.0010840597,0.027040012,0.008245488,0.06596663,0.08080744,0.022797083,0.028337343,0.064260185,0.07379493,0.07818275,0.004782136,0.011205428,0.0028406426,0.05926495,0.08000409,0.07471963,0.0023885595,0.04826808,0.010314901,0.078260474,0.001525924,0.0011420345,0.05042583,0.0008467044,0.018839614
0.10290929,0.07681576,0.0003695015,0.105818115,0.0010896196,0.108728945,0.07585726,0.0017364466,0.076207705,0.0042620855,0.016041039,0.061695658,0.0020989717,0.06070252,0.0030915295,0.049093556,0.0033428355,0.10909094,0.015245938,0.004578856,8.5680935e-05,0.006319615,0.00014144542,0.09090067,0.015701465,0.00013202934,0.007942634
0.06636204,0.06225031,0.0022853513,0.04203218,0.024424473,0.050740678,0.06730659,0.06472709,0.022785071,0.024042519,0.030251753,0.06725366,0.0008554539,0.056721307,0.005746923,0.06446754,0.05731939,0.0652541,0.012112069,0.0058191884,0.007071141,0.050685942,0.0127077,0.06149402,0.026273787,0.028468553,0.020541128
0.076797545,0.07921798,4.228305e-05,0.070562445,0.0014114068,0.08029386,0.00033178218,0.005897186,0.060436696,0.022484036,0.0014229859,0.06966641,0.00969583,0.056830868,0.009281917,0.061245233,0.0040822467,0.07401835,0.060938437,0.039710574,0.0008031738,0.011124362,0.00068574544,0.07981158,0.046859372,0.0008773324,0.07547036
0.03693436,0.06332535,0.008799773,0.04788606,0.037253276,0.050838318,0.0037040652,0.002922631,0.062470812,0.043808542,0.04529821,0.06201025,0.003939367,0.05744739,0.019059006,0.057210725,0.015208657,0.05044529,0.012904679,0.03369154,0.03274044,0.026514228,0.030764606,0.064267375,0.06347195,0.003696271,0.06338686
0.07504425,0.08346845,0.00029074142,0.055388417,0.0003204871,0.10060605,0.0054177972,0.00028299526,0.05988695,0.03028095,0.013724893,0.09210077,0.021338703,0.08524099,0.00036889987,0.09364283,0.005094599,0.094907425,0.012781756,0.01363711,0.0014793638,0.005859966,0.00032593496,0.01595856,0.033885796,0.00044851168,0.09821677
0.010837856,0.049386647,0.005051704,0.063946135,0.010535712,0.08345977,0.0176851,0.004281666,0.016285332,0.049918063,0.047295704,0.07288625,0.013431007,0.06932759,0.016621249,0.06644006,0.0042310576,0.05423351,0.04110548,0.08136763,0.0014825495,0.04440327,0.005400295,0.035126686,0.059872806,0.010707844,0.06467906
0.003708325,0.08736469,0.00037911517,0.067578904,0.018492233,0.11455399,0.03312819,0.0035679908,0.03367622,0.016214523,0.06648119,0.084104344,0.0059340284,0.059337545,0.009278226,0.021248434,0.005826082,0.08982803,0.003735187,0.058765672,0.0014925784,0.068619974,0.022358827,0.051403984,0.06349276,0.003346992,0.006081975
0.012931493,0.041939214,0.00046189842,0.048505522,0.005867464,0.0810611,0.053685784,0.008068723,0.07720743,0.04274126,0.044131577,0.08525122,0.0065239784,0.05781226,0.002765573,0.06755982,0.015956184,0.07848936,0.010151204,0.034627963,0.0010031199,0.08285955,0.029927438,0.059261266,0.033544138,0.013730336,0.0039351247
0.0471908,0.045784827,0.0033696736,0.04736133,0.0174344,0.040654123,0.0464851,0.041961618,0.04817986,0.04085969,0.048954073,0.04905612,0.008267353,0.048532635,0.044128828,0.048759524,0.016526133,0.018136714,0.04856317,0.029329553,0.001685656,0.04906447,0.04888122,0.048914026,0.048918825,0.04785864,0.015141674
0.05257681,0.042692393,0.00036904178,0.060340587,0.03698851,0.07126975,0.04211245,0.007873845,0.036686897,0.033569995,0.04734112,0.06791839,0.056299422,0.045232985,0.001130979,0.06727057,0.020022288,0.0720931,0.010119708,0.020509994,0.0001520429,0.07246571,0.023556558,0.058522858,0.0070972126,0.04348719,0.0022996585
0.051646147,0.058580782,0.0038333694,0.010502383,0.058216833,0.027536487,0.043707516,0.05238636,0.0053813485,0.059169866,0.055225827,0.059169464,0.054752577,0.048829645,0.0034866678,0.059755236,0.045039386,0.039515436,0.040089697,0.01762284,0.004426344,0.05937387,0.058386464,0.015215669,0.010789164,0.056852665,0.0005078902
0.06469489,0.065812916,0.00029286803,0.0025679749,0.030674614,0.059237912,0.06416302,0.06156663,0.014463941,0.04604234,0.054941684,0.06383722,0.06414476,0.02929132,0.035585076,0.06448503,0.017481668,0.048860785,0.055108383,0.014616816,0.00020981951,0.064803556,0.05156363,0.0013913186,0.012113156,0.011865,0.00018368285
0.0560021,0.056529563,0.007855294,0.0034267188,0.056988627,0.028710589,0.057270944,0.05587136,0.030667597,0.049735323,0.05505484,0.052169528,0.05414988,0.039113425,0.011242199,0.05707991,0.044671863,0.030299097,0.052180685,0.011953134,0.0036158727,0.056885872,0.043857086,0.0045435186,0.031824388,0.04824095,5.9666858e-05
0.059558105,0.05621055,0.002977724,0.0065588285,0.055158608,0.005336525,0.0660555,0.03994329,0.0615408,0.05060211,0.027183384,0.058692425,0.058852337,0.04910297,0.04650969,0.065122016,0.054789823,0.04336828,0.051171266,0.011526424,0.00062026945,0.055466346,0.019892873,0.0051002665,0.020221068,0.028421449,1.7129607e-05
0.05974207,0.06532092,0.0051276274,0.006421079,0.06340759,0.06326473,0.041227296,0.06389637,0.05958062,0.05943371,0.0019277616,0.046274647,0.06467401,0.063460514,0.036755767,0.06513368,0.0034684434,0.060830817,0.009254148,0.035715368,0.0038775008,0.016828855,0.029906265,0.019042304,0.051700614,0.001011053,0.0027162516
0.06833196,0.06311825,0.008523529,0.0036973266,0.04588029,0.013481581,0.038802974,0.061320204,0.06602798,0.06529614,0.028712159,0.059879508,0.024491882,0.021596614,0.065538704,0.06861989,0.010444699,0.06524761,0.038965423,0.029471552,0.00412451,0.023866044,0.06623,0.01169795,0.04432196,0.0008540285,0.0014572375
0.071664125,0.06656732,0.0061831684,0.014879924,0.0334933,0.061383177,0.03504575,0.06482897,0.05191832,0.067519315,0.000847711,0.044018067,0.068646826,0.02831897,0.045151155,0.06478034,0.008733205,0.063089184,0.032593414,0.036674764,0.00154812,0.005112245,0.025748797,0.029261699,0.0575471,0.00013941407,0.014305659
