PETR4.SA,VIVT3.SA,BRKM5.SA,ITSA4.SA,GOAU4.SA,CSNA3.SA,BRAP4.SA,UNIP6.SA,TELB3.SA,POMO4.SA,LIGT3.SA,CMIG4.SA,SBSP3.SA,CPFE3.SA,WEGE3.SA,BBAS3.SA,PETR3.SA,EMAE4.SA,ELET3.SA,EMBR3.SA,GEPA4.SA,RSID3.SA,GGBR4.SA,BBDC3.SA,VALE3.SA,CMIG3.SA,CPLE6.SA
0.008085843,0.0021766694,0.066044,0.075902,0.07542289,0.0047810706,0.00256628,0.00088178494,0.062136933,0.07587664,0.057268403,0.029919626,0.06131597,0.0012018984,0.010968597,0.0046657957,0.0001737979,0.07276524,8.198442e-05,0.07540793,0.07448129,0.012462924,0.011114867,0.07316046,0.07228188,0.00096832105,0.06788683
0.059372645,0.005402566,0.0003970156,0.0015665058,0.07486202,0.025280917,0.0010164046,0.032629747,0.072784126,0.065852314,0.07300241,0.012485609,0.07419421,0.0011609002,0.07480005,0.035555523,2.8189585e-05,0.04189483,0.04865215,0.065143086,0.072703764,0.011842735,0.074906625,0.031202542,0.031256963,0.00051372603,0.011492394
0.07564253,0.07804164,0.03733281,0.06890065,0.077764064,0.07381164,0.0016458608,1.25082215e-05,0.057315607,0.076307975,0.07843147,0.001716761,0.078312166,0.0010460014,0.01253476,0.0026867103,0.0010743162,0.004264436,0.024078475,0.054550745,0.003221324,0.0017157395,0.0766011,0.012412745,0.073364265,0.02645306,0.00076065
0.026160965,0.033929117,0.0006318197,0.018804813,0.07296067,0.013604298,0.019714804,0.004678724,0.07246334,0.06978015,0.07299248,0.072560035,0.07232482,0.0013593455,0.0021057804,0.0704408,7.4477765e-07,0.0062938505,0.0026117393,0.07054099,0.07185427,0.00010759424,0.06682638,0.035570774,0.0725046,0.010856259,0.038320877
0.076280646,0.017069554,0.008020643,0.00056143943,0.08938521,0.007036678,0.0007907922,6.94127e-05,0.081200354,0.032746773,0.089269646,0.039565,0.0879341,0.0027640406,0.003982575,0.08401057,1.8653198e-05,0.010658923,0.041166514,0.011092467,0.055450667,0.0069343597,0.08933691,0.019651871,0.089341454,0.006026957,0.049633764
0.07174104,0.0686565,0.020824974,0.047688026,0.07200712,0.027613323,0.0016450242,0.0004637866,0.065668635,0.07025501,0.07203385,0.04783455,0.018820645,0.00093082135,0.00013633736,0.05414165,6.8926514e-05,0.004253519,0.06552217,0.054903436,0.041088633,3.8662478e-05,0.06421594,0.008518985,0.07194943,0.04882094,0.00015802261
0.00026971076,0.005676606,1.4150974e-05,0.07807092,0.07446165,0.07694923,0.00038254395,0.005767208,0.075538404,0.0006919505,0.07807098,0.07752168,0.078064725,0.0021969373,0.00029849666,0.078069024,7.375631e-07,0.07806869,1.4192854e-07,6.406096e-05,0.07618939,0.001010117,0.07758269,0.07792303,0.057077456,1.595649e-05,2.3634591e-05
0.03416928,0.0006266526,0.040824383,0.06363142,0.0024208801,0.07941389,1.3559294e-06,0.024511414,0.08038317,0.0074863643,0.08038339,0.04083729,0.003468216,0.0009941454,0.07482939,0.00011725675,0.0009944233,0.0010553444,0.060143933,0.041173976,0.08035568,0.076490246,0.052918646,0.053924445,0.08028695,1.192068e-05,0.018545983
0.012187912,0.0022709188,0.0016208481,0.06727043,0.056356367,0.07046884,7.499304e-06,0.048132453,0.067047544,0.031541824,0.07052478,0.044008065,0.019856509,0.0027990164,0.069963686,0.009794532,7.205049e-06,0.0051900963,0.039416593,0.06929905,0.06410331,0.043030426,0.02874527,0.061313502,0.06947437,0.00090614,0.044662833
0.022595208,6.434948e-05,0.0029083025,0.070370525,0.021602975,0.0673324,4.7371802e-07,0.05288647,0.076874346,0.0036559368,0.0798668,0.003809038,0.032596465,0.0017257715,0.02532318,0.00026553206,3.4493337e-06,0.027011223,0.013287527,0.077351,0.030057304,0.07927124,0.07232661,0.07825296,0.07929706,0.0014539144,0.07980996
0.0070712278,0.0011434879,0.0007612605,0.08546481,0.0050675552,0.08546355,6.5969766e-07,0.020887762,0.0393928,0.0040557627,0.0854645,0.08438946,0.024568068,0.0024274734,0.085431576,0.00086766033,1.4671268e-05,0.0035366646,0.030465122,0.052340556,0.07524527,0.06676066,0.044211496,0.08542672,0.060259346,0.0022320016,0.04704984
0.06642644,0.00025065368,0.053130317,0.06771388,0.057709392,0.06771333,1.2108192e-08,0.06292348,0.014711471,0.0025369346,0.067435235,0.06534102,0.010140502,0.0010630992,0.06770031,0.00022030654,2.628083e-05,0.0013864182,0.0602994,0.0676848,0.06710354,0.040198736,0.06505999,0.057359274,0.020730859,0.013541961,0.0015923745
0.07410751,0.00085683056,0.044463526,0.078124024,0.027355485,0.07812228,7.2176704e-08,0.06686791,0.0047358954,0.0019264031,0.078107916,0.06555254,0.008760687,0.00072728505,0.072816506,4.496143e-05,2.9650655e-05,0.0019484753,0.003906166,0.07771476,0.07457159,0.056433532,0.07623672,0.07476097,0.00014524281,0.012240894,0.019442216
0.016506908,0.0002639804,0.0014512265,0.08474165,0.07078388,0.08474388,9.723639e-07,0.078252405,0.0018399676,0.00051809824,0.08474185,0.083254755,0.013119975,0.0019413889,0.0577076,4.188994e-05,1.7790471e-05,0.0023784577,0.00066915306,0.08462331,0.024901308,0.05157007,0.08438212,0.08439132,0.0054093767,0.0006256391,0.08112105
0.055692285,0.0008359267,0.07495705,0.07831179,0.07059904,0.077860065,8.565588e-07,0.0022338564,0.00078526133,0.049968116,0.06877428,0.07816509,0.003313258,0.007562539,0.0017772987,0.02665314,2.142564e-05,0.006895282,6.826797e-06,0.053654432,0.056112684,0.07823476,0.07148266,0.048188303,0.0013506415,0.010072511,0.07649062
0.008880107,0.00014583312,0.06636443,0.07400343,0.07353842,0.07386921,5.1985433e-05,0.07315117,0.0007828802,0.0011587451,0.073993385,0.07379512,0.0034834475,0.005971805,0.061670575,4.2497446e-05,2.2998773e-05,0.00071516086,0.0009699448,0.04795612,0.060169175,0.07346625,0.073973194,0.014023623,0.06515261,7.973482e-05,0.072568245
0.030411134,0.011383962,0.010641304,0.091903426,0.084770314,0.09189338,4.457079e-05,0.0067738695,0.0015870794,0.05262754,0.09186129,0.091608495,0.0070912004,0.0048154746,0.0062185796,0.08939982,8.6071224e-05,0.0039958083,6.217396e-07,0.012195795,0.021880835,0.04905336,0.083709136,0.08356958,0.05523084,0.002134903,0.015111573
0.00012697164,0.0010382102,0.011626452,0.08394266,0.06379911,0.08369256,0.00035547308,0.015417098,0.00041601167,0.008220385,0.083927214,0.08377263,0.011572614,0.006051461,0.0006508004,0.023289133,0.00014441242,0.0025567012,5.4266307e-06,0.062736146,0.051143926,0.07447886,0.0837571,0.08361546,0.03921359,0.04161678,0.08283282
0.0076947897,0.029102167,0.08720201,0.08518751,0.0770324,0.06779142,0.0068553826,0.014646721,0.0043433933,0.008519928,0.08700087,0.08539762,0.005715119,0.010957122,0.00081309554,0.0362093,0.002529517,0.0028306127,9.9404606e-05,0.0036964954,0.052873958,0.009294817,0.08511934,0.044665497,0.012722415,0.08448338,0.087215744
0.028493665,0.0054965103,0.066423185,0.08243959,0.0754873,0.07040795,0.00016401378,0.0060334196,0.0024902162,0.082402445,0.03282299,0.082448736,0.013763312,0.0071945656,0.0001238356,0.08006831,0.0006156041,0.014880514,3.8000405e-06,0.08078551,0.029675923,0.03116019,0.0031886618,0.06234719,0.0059537445,0.0780095,0.05711923
0.06446567,0.028228281,0.063040525,0.013648803,0.051808782,0.023507856,0.02227495,0.056091867,0.03678995,0.0688182,0.04648235,0.080010235,0.021234347,0.0077097053,0.0003538635,0.05051133,0.0002294239,0.041926462,0.007515682,0.03157736,0.07644914,0.0016647456,0.07476341,0.05222197,0.0007630386,0.07414711,0.0037649567
0.05515748,0.00033767175,0.0575278,0.065680064,0.06402517,0.015778055,0.06123735,0.06509209,0.0646836,0.05965764,0.068150036,0.06898775,0.0022060974,0.0056690457,0.0056490228,0.069745414,0.0007511024,0.019742874,0.036934294,0.046670794,0.064467646,0.00022102095,0.024762163,0.018581228,0.055277452,0.0011464187,0.0018606271
0.07319833,0.005898036,0.025617182,0.054605477,0.07333036,0.0037969274,0.05932472,0.0077410694,0.026282607,0.025406977,0.051328603,0.046262946,0.0063922377,0.04306254,0.03865006,0.06849429,0.00030849167,0.07686055,0.018844437,0.004471009,0.039494593,0.027499959,0.07512639,0.00441326,0.070068955,0.068327375,0.005192547
0.06393905,0.0008287144,0.06839009,0.06658014,0.015980637,9.1455564e-05,0.057344794,0.06738732,0.011307524,0.056785017,0.012356852,0.00015077267,0.0007121565,0.033153977,0.0683571,0.07012364,0.07007081,0.07016181,0.04676439,0.064279824,0.013487614,0.006567889,0.05521822,0.008046093,0.06973101,0.000503612,0.0016794114
0.010723566,0.005784758,0.0056066136,0.06801316,0.068476535,0.051224556,0.03495037,0.0017213011,0.0006660389,0.022286884,0.06834034,0.037737098,0.049505085,0.04792219,0.06410072,0.053995565,7.8766585e-05,0.06852441,0.026117895,0.064340934,0.032108575,0.06705451,0.06852193,0.006841605,0.04224942,0.0315965,0.0015107021
0.07930007,0.0022815317,0.08141198,0.08139401,0.06290503,0.0066667935,0.011056681,0.00087865366,0.0024674132,0.012621513,0.0064960127,0.0003602711,0.064681344,0.0688914,0.062775396,0.08077788,0.00783372,0.0814324,0.00040873652,0.062222835,0.04275503,0.042472687,0.031436916,0.0032840222,0.061030243,0.037618477,0.004538973
0.024990208,0.024737244,0.044477683,0.07562288,0.015618778,0.0051590716,0.06567925,0.029528081,0.0063032224,0.06944859,0.0055077747,0.0010435563,0.001686038,0.07992932,0.07254885,0.06405769,0.00071217655,0.08013185,0.0081270235,0.034891684,0.006067217,0.0077663683,0.079791896,0.05925126,0.0793915,0.05597472,0.0015560577
0.0011130647,0.0035954183,0.07574836,0.011889225,0.035739064,0.041649256,0.066823915,0.0630618,0.07337692,0.009648213,0.024156956,0.0014490489,0.00027868114,0.07577384,0.03601441,0.022608545,0.052731745,0.07577723,0.00038873445,0.074885026,0.028879358,0.065979704,0.07572513,0.004150601,0.048087876,0.027377712,0.0030901378
0.07299556,0.017708387,0.0820059,0.081100024,0.076108426,0.0742389,0.0033749808,0.019571684,0.056291383,0.001503538,0.0022580917,0.00019114629,0.00074095966,0.08272334,0.038161423,0.08242191,0.0006675587,0.082722865,1.6086435e-05,0.07782245,0.0031410507,0.06766222,0.00042422576,0.015540028,0.051032107,0.007634994,0.0019406896
0.00031512423,0.05146514,0.056490812,0.054645356,0.0039310833,0.038059186,0.0055737533,0.055119596,0.049429934,0.03625359,0.055543512,0.041189805,0.00020591776,0.053645827,0.05565163,0.03849498,0.02917712,0.057214417,0.025183713,0.0572145,0.009226334,0.05148126,0.057128534,0.042819478,0.025404906,0.04744827,0.0016860979
0.0046532396,0.0018344923,0.057441264,0.052621193,0.0578121,0.041681424,0.052301485,0.0237368,0.057374086,0.0039571887,0.055954974,0.0017022283,0.017296676,0.05757747,0.034354094,0.057805628,0.00043548533,0.05785635,0.0018690323,0.057866644,0.032602433,0.05720074,0.046516396,0.05500119,0.0558524,0.05377334,0.0029215964
0.00041857988,0.0033132706,0.06590948,0.06883114,0.06903232,0.016351549,0.0031158028,0.0018820916,0.066351466,0.022585018,0.045166463,0.06129218,0.0016334588,0.018807707,0.068705805,0.06898065,0.0009939503,0.06910746,7.425291e-05,0.06914824,0.035542216,0.06864727,0.068122774,0.021732824,0.011296033,0.06815817,0.0047997693
0.008456712,0.015458894,0.059325457,0.05813742,0.059641365,0.032777734,0.00039184073,0.008799137,0.058304165,0.04077522,0.059604038,0.038314607,0.059684824,0.059583627,0.058662057,0.057838764,0.00012520674,0.0495221,0.0029221785,0.059649356,0.0018904742,0.040893298,0.01350269,0.03685386,0.059176996,0.058003657,0.0017043095
0.00038034766,0.015500009,0.061153352,0.064406976,0.06450328,0.0019213044,0.003986655,0.0014102383,0.060194172,0.056703467,0.06431253,0.00851776,0.063148275,0.0077202874,0.0531177,0.06419121,0.0001213563,0.029478367,0.00090414943,0.06361647,0.03601844,0.061025176,0.046325132,0.041162018,0.06413733,0.06422784,0.0018161499
0.005959292,0.06613293,0.0141667295,0.06706873,0.067145646,0.06372529,0.00028838366,0.01718797,0.03532657,0.052561957,0.03882116,1.1930011e-05,0.06647102,0.004532416,0.066674404,0.03993605,0.00041690798,0.04602041,0.0015510396,0.06711012,0.00032989954,0.04799139,0.030532297,0.06703568,0.06522398,0.06715367,0.0006241151
0.0020298308,0.07066231,0.045064244,0.072341144,0.072656825,0.06756797,1.0469481e-06,0.0108823255,0.01160608,0.065627865,0.018300835,0.04595,0.07272122,0.07259444,0.07214641,0.0031043398,0.005631005,0.0021761109,0.0012099143,0.072695,0.0021922183,0.072498195,0.040494934,0.02461352,0.00035467913,0.07258845,0.0022890859
0.05403453,0.06518229,0.06521434,0.018594211,0.06519999,0.05036302,5.8279224e-05,0.013511882,0.056734346,0.057347007,0.02675685,0.0030224076,0.06529975,0.06524245,0.034085784,0.028731255,4.969616e-05,0.006921674,0.011820961,0.06288303,0.058362752,0.0076233833,0.0006069961,0.06433664,0.053918343,0.06293055,0.0011675814
0.03137713,0.06768063,0.06776557,0.06769709,0.06269857,0.0028526532,0.00086111436,0.02227614,0.042910904,0.065082446,0.067748226,0.017623626,0.06775175,0.067672655,0.058950767,0.03606299,8.0880076e-05,0.00070706994,0.00020602878,0.054158084,0.06506892,0.0038569756,0.00058741117,0.06558016,0.0093615735,0.052598067,0.00078252476
4.3475182e-05,0.06302253,0.052115828,0.0631423,0.06305633,0.0027191436,0.0006628239,0.041130196,0.0002022632,0.06177259,0.06279203,0.04826092,0.06309969,0.06313736,0.05324791,0.00016781875,3.057922e-06,0.062285066,0.011113588,0.06307772,0.043125924,0.055740945,1.4583936e-05,0.062499095,0.00013856997,0.06314266,0.0002855478
0.016541516,0.06541308,0.065550104,0.06109597,0.06467827,0.008717162,1.469073e-05,0.022429155,0.03850612,0.046278063,0.06535112,0.048198324,0.06528637,0.06555904,0.060803235,0.014106567,0.00011940932,0.0024501556,0.008701668,0.05981804,0.05142021,0.04072572,0.00042910452,0.06492096,0.016049542,0.04211023,0.0047261654
0.06363206,0.0692725,0.06927338,0.06566662,0.068355486,0.001910526,0.00017846581,0.03075617,0.035272963,0.014028965,0.06916181,0.008668722,0.069269426,0.06927392,0.048071623,0.0052985046,7.294586e-05,0.05592304,0.014203747,0.015220884,0.0539138,0.036753394,0.0047851293,0.06894316,0.010671572,0.047296192,0.0041249767
0.0035655191,0.07006427,0.070079856,0.043827515,0.070021555,0.0040323054,1.1348205e-05,0.014284006,0.044811476,0.0049663885,0.07000652,0.013424115,0.07004277,0.070041284,0.060630426,0.016109347,7.0338814e-05,0.069956094,0.0008974606,0.0067041297,0.03657511,0.06722749,0.02104178,0.06274678,0.011371768,0.050777636,0.04671262
0.0022657332,0.06482482,0.06465368,0.061312325,0.063057184,0.0026037118,7.0395204e-06,0.03984825,0.005368565,0.06514043,0.057931706,0.0027806067,0.061216034,0.06515717,0.033858895,3.0465102e-05,0.0006905857,0.065129265,0.0047976323,0.06476503,0.007968588,0.050644454,0.022711426,0.064857244,0.00034644926,0.06515774,0.06287499
0.00019124267,0.065300085,0.065915406,0.02582109,0.06696135,0.063371874,3.1401334e-05,0.020216292,0.054155305,0.053179663,0.06943724,0.014380029,0.069674484,0.06966282,0.00500483,0.0005682165,2.2110311e-05,0.067356125,0.00023806328,0.05829657,0.009837338,0.069506444,0.00060603267,0.0060089543,0.013460113,0.061162204,0.069634706
0.01229516,0.014269315,0.014445498,0.0008103337,0.103937425,0.016486086,4.5206645e-05,4.522833e-06,0.020100882,0.0077032023,0.09212078,0.0043428894,0.0968429,0.0720809,0.0016389879,0.002744672,0.00410523,0.09825609,0.00056591793,0.042695653,0.00052100245,0.10393402,0.007979659,0.020976614,0.07261779,0.09228979,0.09618952
0.030736009,0.0008911503,0.0008877828,0.00034628058,0.094525,0.0026510742,0.0035751336,0.0029224714,0.07068084,0.08556551,0.017233564,0.01887954,0.07306285,0.024064464,0.08746886,0.002060252,0.013365745,0.02687138,0.061182268,0.09424301,0.010410308,0.09463155,0.010695585,0.00042183127,0.08930243,0.010007573,0.073317476
0.051090814,0.00761706,0.061801415,0.0033747226,0.06764011,0.00025072024,0.0025142895,0.000111908994,0.0016915004,0.038554877,0.059351586,0.06769589,0.06782456,0.024690688,0.043086354,0.0031644234,0.00017506385,0.067849725,0.061086435,0.05706026,0.05889085,0.063582234,0.027974082,0.016296092,0.067678705,0.06612433,0.012821368
0.07096911,0.0123900045,0.06450424,0.0023969088,0.074117094,0.00020856957,0.0010806585,4.7251768e-05,0.03154908,0.059741948,0.030717297,0.031800468,0.07326079,0.0042683138,0.045680374,0.012140759,0.00030910355,0.07409934,0.06590291,0.02656341,0.027293473,0.065987155,0.025341146,0.008704499,0.074116655,0.07164552,0.045163877
0.016052056,0.01254168,0.044885747,0.0017143275,0.07831119,8.305493e-06,4.5554087e-05,0.00046477592,0.007185045,0.045130257,0.010150858,0.077288486,0.0778477,0.059528466,0.022897052,0.0055569443,0.008296624,0.07836568,0.032361265,0.0338929,0.0044549904,0.073524095,0.06289286,0.03906844,0.07634007,0.060712162,0.07048242
0.002202784,0.00842208,0.052790884,0.008975005,0.07507744,6.794651e-05,0.0002330321,0.0006945732,0.040815122,0.047592405,0.034413073,0.018923588,0.07483858,0.013372611,0.0009715544,0.0002592922,0.00023863494,0.07313139,0.050378557,0.07428717,0.012196153,0.073718674,0.040119328,0.073164225,0.07510031,0.07298254,0.07503302
0.05668181,0.031237654,0.06896909,0.06887094,0.06888173,0.010647089,0.004323305,0.0027680902,0.041627813,0.06779467,0.058087878,0.0003571061,0.069172226,0.00096425094,0.004636377,0.010325828,0.0016325818,0.06510905,0.008125729,0.06915552,0.020022316,0.055265356,0.00011818659,0.008571564,0.068685696,0.06917454,0.06879354
0.068041444,0.06858132,0.0691717,0.03915152,0.065385416,1.281931e-05,1.9175153e-05,0.0002250954,0.022170907,0.069350936,0.05148206,0.0016532377,0.06944531,0.0062379125,0.0011431786,9.0877606e-05,0.00065845595,0.069426514,0.0062745223,0.02189118,0.06603563,0.06846322,0.0033053723,0.02396899,0.069393136,0.069433026,0.06898708
0.07191024,0.06652025,0.05169064,0.06583046,0.00035171333,2.7107077e-05,0.0013804924,0.0021152154,0.014558054,0.07195051,0.035730943,0.008901229,0.06997435,0.039929762,0.0043373825,0.020422243,0.0018131332,0.016946107,0.0013137448,0.037152123,0.072265014,0.072213754,0.0681109,0.03418518,0.028208533,0.071193874,0.070967086
0.06425168,0.05456933,0.06751039,0.06769006,0.058347013,0.001702826,0.019607592,0.0003983515,0.013990623,0.067888156,0.016580338,0.00035799295,0.068842515,0.0044197836,0.03474013,0.002304111,0.00029855384,0.06881852,0.017433006,0.035587408,0.026013589,0.061248366,0.006942334,0.044507913,0.06739568,0.063331105,0.06522264
0.071388826,0.07166866,0.0647593,0.06743992,0.030078953,0.0021862462,0.009117073,0.001356027,0.036203265,0.060954083,0.014000016,0.00010727421,0.07170091,0.005187153,0.003672734,0.0028995443,0.0017372936,0.07247295,0.010841597,0.06807241,0.029424505,0.029368643,0.009468546,0.060290452,0.07221119,0.0725252,0.060867228
0.062024366,0.033698563,0.06157068,0.061104134,0.06222802,0.057005465,0.0044327914,6.599338e-06,0.060746793,0.061350636,0.014245473,3.0468338e-05,0.06228289,0.01537011,0.0016314622,7.782393e-05,0.0003316302,0.06017728,0.05151172,0.062022768,0.0012009997,0.061246753,0.021176102,0.004541238,0.060430698,0.058412004,0.06114259
0.06777419,0.0677653,0.06333491,0.03827169,0.06716733,0.0030309355,0.0136514325,2.2885959e-06,0.06337168,0.03511686,0.05705939,0.00011295537,0.06487874,0.0038515187,0.002477002,0.061562397,0.00046643813,0.06603026,0.006967942,0.052237045,0.001343341,0.06772359,0.002835538,0.0006025448,0.067480706,0.067927144,0.05695681
0.06445344,0.035065416,0.06498613,0.06387706,0.06512376,0.0007933332,0.0031263777,0.0012744878,0.06305651,0.06442696,0.05906327,0.00035329617,0.065092795,0.0022948352,0.001136616,0.012784413,0.00029845533,0.059929088,0.013007085,0.061548818,0.0018190057,0.06506385,0.017970545,0.03810879,0.06397096,0.064427055,0.046947658
0.08078694,0.00032096187,0.08055264,0.008881891,0.07668685,0.0014808159,0.000338121,1.01124535e-07,0.08268326,0.07562916,0.07041304,0.0011525977,0.05378872,0.00936685,0.007640807,0.025690915,0.0018012105,0.08075638,0.0009939333,0.06431283,0.023762347,0.08275339,0.0009975787,0.0012893205,0.07502893,0.08268803,0.010202383
0.027067937,0.07651592,0.07283225,0.07806039,0.08030449,0.003209911,0.00039663594,0.0014766242,0.03590379,0.040349092,0.068595394,0.0091485595,0.0036056451,0.0033792884,0.01250015,0.008262754,0.02349861,0.050821546,0.0024267798,0.058516584,0.0034816118,0.076480836,0.078369685,0.04637645,0.036831122,0.029644104,0.07194376
