Date,Close,High,Low,Open,Volume
2024-01-17,17.454416275024414,17.454416275024414,17.454416275024414,17.454416275024414,0
2024-01-18,17.700639724731445,17.707479386800316,17.700639724731445,17.707479386800316,500
2024-01-19,17.440738677978516,17.440738677978516,17.440738677978516,17.440738677978516,100
2024-01-22,17.85110855102539,17.85110855102539,17.645922615546162,17.645922615546162,1800
2024-01-23,18.193084716796875,18.193084716796875,18.05629408629311,18.05629408629311,900
2024-01-24,18.193084716796875,18.193084716796875,18.193084716796875,18.193084716796875,200
2024-01-25,18.12468719482422,18.12468719482422,18.12468719482422,18.12468719482422,100
2024-01-26,18.12468719482422,18.12468719482422,18.12468719482422,18.12468719482422,0
2024-01-29,17.44757652282715,17.775872433017245,17.44757652282715,17.454416184022605,900
2024-01-30,17.440738677978516,17.44757833988628,17.440738677978516,17.44757833988628,1700
2024-01-31,17.755353927612305,17.755353927612305,17.543329642970864,17.543329642970864,200
2024-02-01,17.557008743286133,17.563848404579137,17.557008743286133,17.563848404579137,200
2024-02-02,18.083650588989254,18.083650588989254,18.083650588989254,18.083650588989254,100
2024-02-05,17.782712936401367,17.782712936401367,17.64592231507777,17.64592231507777,200
2024-02-06,18.056293487548828,18.056293487548828,18.042614164045627,18.056293487548828,300
2024-02-07,18.04945373535156,18.04945373535156,17.515973166721007,17.515973166721007,300
2024-02-08,17.95370101928711,17.95370101928711,17.618565423470933,17.618565423470933,300
2024-02-09,17.95370101928711,17.95370101928711,17.95370101928711,17.95370101928711,0
2024-02-14,17.652761459350586,17.946860373406448,17.44073717659041,17.946860373406448,1000
2024-02-15,17.5638484954834,17.775872778535895,17.235552578912046,17.775872778535895,3000
2024-02-16,17.557008743286133,17.769033025241267,17.557008743286133,17.769033025241267,200
2024-02-19,17.440738677978516,17.440738677978516,17.276590705788454,17.283430367696223,300
2024-02-20,17.440738677978516,17.50913399252407,17.112442733598392,17.50913399252407,700
2024-02-21,17.440738677978516,17.440738677978516,17.440738677978516,17.440738677978516,0
2024-02-22,17.54332733154297,17.652759290135272,17.509130333682318,17.652759290135272,400
2024-02-23,17.235551834106445,17.303945835370936,17.228712173073607,17.228712173073607,300
2024-02-26,17.09876251220703,17.242391491134185,17.09876251220703,17.242391491134185,800
2024-02-27,17.440738677978516,17.440738677978516,17.440738677978516,17.440738677978516,100
2024-02-28,17.440738677978516,17.440738677978516,17.440738677978516,17.440738677978516,0
2024-02-29,17.89898681640625,17.905826478782835,17.89898681640625,17.905826478782835,300
2024-03-01,18.12468719482422,18.131526855969877,17.912662917436737,17.912662917436737,8800
2024-03-04,18.295677185058594,18.295677185058594,18.124689547815056,18.124689547815056,7300
2024-03-05,17.89214515686035,17.89214515686035,17.78955284172764,17.78955284172764,3100
2024-03-06,17.933181762695312,17.940021424285813,17.933181762695312,17.940021424285813,300
2024-03-07,17.86478614807129,17.86478614807129,17.86478614807129,17.86478614807129,200
2024-03-08,17.95370101928711,17.95370101928711,17.803232375614158,17.803232375614158,200
2024-03-11,17.95370101928711,17.95370101928711,17.95370101928711,17.95370101928711,100
2024-03-12,17.810073852539062,17.810073852539062,17.796394527756735,17.8032341901479,400
2024-03-13,18.12468719482422,18.12468719482422,18.12468719482422,18.12468719482422,500
2024-03-14,18.466663360595703,18.466663360595703,18.11784845168505,18.11784845168505,1300
2024-03-15,18.466663360595703,18.466663360595703,18.466663360595703,18.466663360595703,0
2024-03-18,18.12468719482422,18.12468719482422,18.12468719482422,18.12468719482422,400
2024-03-19,17.91950225830078,18.124686870875266,17.91950225830078,18.124686870875266,3100
2024-03-20,18.12468719482422,18.12468719482422,17.919502578582396,17.919502578582396,300
2024-03-21,18.12468719482422,18.12468719482422,18.12468719482422,18.12468719482422,5000
2024-03-22,17.91950225830078,17.91950225830078,17.91950225830078,17.91950225830078,100
2024-03-25,17.782712936401367,17.926341914712303,17.782712936401367,17.926341914712303,9300
2024-03-26,17.7758731842041,17.782712845688597,17.7758731842041,17.782712845688597,1100
2024-03-27,17.7758731842041,17.7758731842041,17.7758731842041,17.7758731842041,0
2024-03-28,17.76219367980957,17.782712664053467,17.76219367980957,17.782712664053467,8000
2024-04-01,17.782712936401367,17.782712936401367,17.741676271817106,17.741676271817106,1200
2024-04-02,18.432466506958008,18.466663510164008,17.981059281072117,17.981059281072117,2300
2024-04-03,19.28056526184082,19.314762265562884,18.254639495794073,18.254639495794073,1300
2024-04-04,18.774442672729492,19.280565911146596,18.76760301084833,19.280565911146596,5000
2024-04-05,18.22728157043457,18.774442783362954,18.22728157043457,18.774442783362954,300
2024-04-08,18.138368606567383,18.26147991230709,18.12468928270027,18.26147991230709,1600
2024-04-09,18.193084716796875,18.193084716796875,18.1520480494586,18.193084716796875,6500
2024-04-10,18.193084716796875,18.193084716796875,18.193084716796875,18.193084716796875,0
2024-04-11,18.193084716796875,18.46666467327226,18.193084716796875,18.46666467327226,1400
2024-04-12,18.466663360595703,19.28740447621277,18.466663360595703,18.733403636131833,1300
2024-04-15,18.63765335083008,18.938591972039102,18.603456343558868,18.801801333889856,1800
2024-04-16,18.63765335083008,18.63765335083008,18.466665705409618,18.466665705409618,300
2024-04-17,18.808637619018555,18.808637619018555,18.637650004300205,18.637650004300205,700
2024-04-18,18.199922561645508,18.80179840579843,18.199922561645508,18.80179840579843,4500
2024-04-19,18.466663360595703,18.582934996899255,18.466663360595703,18.582934996899255,200
2024-04-22,18.87703514099121,18.87703514099121,18.247800592807103,18.466664556604684,1200
2024-04-23,18.247798919677734,18.801798440311007,18.247798919677734,18.473502524715883,500
2024-04-24,18.295677185058594,18.59661579187622,18.281997860991396,18.281997860991396,400
2024-04-25,18.596614837646484,18.596614837646484,18.569256190915915,18.569256190915915,200
2024-04-26,18.808637619018555,18.808637619018555,18.603453003169324,18.603453003169324,2300
2024-04-29,19.15061378479004,19.15061378479004,18.81547820010006,19.143774123323055,6600
2024-04-30,18.856515884399418,19.1506148207286,18.842836560725473,19.1506148207286,10000
2024-05-02,18.855506896972656,19.99267643792798,18.525112707182217,19.99267643792798,4200
2024-05-03,18.832454681396484,19.055277738441585,18.832454681396484,18.855505948894905,600
2024-05-06,18.84013938903809,18.84782314525908,18.84013938903809,18.84782314525908,1300
2024-05-07,19.101381301879883,19.101381301879883,18.847823207851683,18.847823207851683,1100
2024-05-08,19.20126724243164,19.20895099869432,19.13211490159421,19.13211490159421,400
2024-05-09,19.20895004272461,19.20895004272461,19.20126628684433,19.20126628684433,200
2024-05-10,18.978443145751953,19.20894995904992,18.978443145751953,19.20894995904992,400
2024-05-13,18.824771881103516,19.20895089908522,18.824771881103516,18.978444074506857,700
2024-05-14,19.09369659423828,19.208950001139804,19.09369659423828,19.208950001139804,400
2024-05-15,19.09369659423828,19.09369659423828,18.840138512844295,19.09369659423828,1500
2024-05-16,19.20895004272461,19.20895004272461,18.97844322842255,19.20126628684433,600
2024-05-17,19.20895004272461,19.20895004272461,19.20126628684433,19.20126628684433,200
2024-05-20,19.20895004272461,19.20895004272461,19.20895004272461,19.20895004272461,3900
2024-05-21,19.20895004272461,19.32420344987564,19.20895004272461,19.32420344987564,300
2024-05-22,19.362621307373047,19.362621307373047,19.20894912813734,19.20894912813734,200
2024-05-23,19.362621307373047,19.362621307373047,19.20894912813734,19.20894912813734,200
2024-05-24,19.016860961914062,19.58544571986163,19.016860961914062,19.40103997124566,700
2024-05-27,19.016860961914062,19.016860961914062,19.016860961914062,19.016860961914062,0
2024-05-28,19.24736595153809,19.24736595153809,19.24736595153809,19.24736595153809,500
2024-05-29,19.20895004272461,19.285786136000823,18.870872111625214,19.285786136000823,600
2024-05-31,19.20895004272461,19.20895004272461,19.20895004272461,19.20895004272461,0
2024-06-03,18.870872497558594,18.870872497558594,18.870872497558594,18.870872497558594,200
2024-06-04,18.909290313720703,18.909290313720703,18.909290313720703,18.909290313720703,1000
2024-06-05,18.909290313720703,18.909290313720703,18.909290313720703,18.909290313720703,0
2024-06-06,19.20895004272461,19.20895004272461,19.20895004272461,19.20895004272461,100
2024-06-07,19.20895004272461,19.20895004272461,19.20895004272461,19.20895004272461,300
2024-06-10,19.20895004272461,19.20895004272461,19.20126628684433,19.20126628684433,200
2024-06-11,19.570077896118164,19.570077896118164,19.570077896118164,19.570077896118164,100
2024-06-12,19.570077896118164,19.570077896118164,19.570077896118164,19.570077896118164,0
2024-06-13,19.570077896118164,19.570077896118164,19.570077896118164,19.570077896118164,0
2024-06-14,19.439455032348633,19.439455032348633,19.439455032348633,19.439455032348633,200
2024-06-17,19.439455032348633,19.439455032348633,19.439455032348633,19.439455032348633,0
2024-06-18,19.401039123535156,19.416406634963337,19.20894962726253,19.401039123535156,700
2024-06-19,19.508609771728516,19.508609771728516,19.02454486115893,19.02454486115893,600
2024-06-20,19.516294479370117,19.516294479370117,19.516294479370117,19.516294479370117,200
2024-06-21,19.024545669555664,19.508610600694286,19.024545669555664,19.20895142739546,800
2024-06-24,19.8620548248291,20.43832333155223,19.02454447781603,19.20895022410424,3000
2024-06-25,20.361486434936523,20.361486434936523,20.35380267928657,20.35380267928657,400
2024-06-26,20.169397354125977,20.24623344667558,20.031092680642004,20.03877643644962,1200
2024-06-27,20.169397354125977,20.238549690867963,20.031092680642004,20.169397354125977,1000
2024-06-28,20.130979537963867,20.130979537963867,20.054143447332784,20.054143447332784,300
2024-07-01,19.40872383117676,20.130980782933342,19.40872383117676,20.130980782933342,700
2024-07-02,19.40872383117676,19.40872383117676,19.40872383117676,19.40872383117676,0
2024-07-03,19.97730827331543,19.97730827331543,19.97730827331543,19.97730827331543,100
2024-07-04,20.05414390563965,20.05414390563965,19.97730781325259,20.05414390563965,500
2024-07-05,20.04646110534668,20.05414486150428,20.04646110534668,20.05414486150428,600
2024-07-08,20.04646110534668,20.130980957553668,20.04646110534668,20.130980957553668,300
2024-07-09,19.97730827331543,20.32306996425653,19.97730827331543,20.20781509025843,800
2024-07-10,20.361486434936523,20.361486434936523,20.361486434936523,20.361486434936523,200
2024-07-11,20.438323974609375,20.438323974609375,20.16939836990531,20.36148787819012,600
2024-07-12,20.430639266967773,20.430639266967773,19.97730793128495,20.16939743062423,300
2024-07-15,20.430639266967773,20.430639266967773,20.430639266967773,20.430639266967773,0
2024-07-16,20.361486434936523,20.361486434936523,20.169396940267312,20.169396940267312,300
2024-07-17,20.361486434936523,20.361486434936523,19.9773074455981,20.361486434936523,600
2024-07-18,19.97730827331543,20.353803522603183,19.97730827331543,20.353803522603183,400
2024-07-19,20.169397354125977,20.346119341121465,19.977307855515253,20.169397354125977,600
2024-07-22,19.823637008666992,19.823637008666992,19.823637008666992,19.823637008666992,400
2024-07-23,19.90047264099121,19.90047264099121,19.823636545051535,19.823636545051535,1000
2024-07-24,19.90047264099121,19.977308736930887,19.90047264099121,19.977308736930887,500
2024-07-25,20.169397354125977,20.169397354125977,19.977307855515253,19.977307855515253,300
2024-07-26,20.169397354125977,20.169397354125977,20.169397354125977,20.169397354125977,0
2024-07-29,19.823637008666992,20.353804470970488,19.823637008666992,20.34612071464416,500
2024-07-30,20.169397354125977,20.169397354125977,20.169397354125977,20.169397354125977,100
2024-07-31,20.399904251098633,20.399904251098633,20.169397438017633,20.169397438017633,1200
2024-08-01,20.399904251098633,20.399904251098633,20.399904251098633,20.399904251098633,0
2024-08-02,20.169397354125977,20.399904166248216,20.169397354125977,20.399904166248216,200
2024-08-05,20.169397354125977,20.169397354125977,20.169397354125977,20.169397354125977,200
2024-08-06,19.97730827331543,19.97730827331543,19.600813024027676,19.97730827331543,900
2024-08-07,19.97730827331543,19.97730827331543,19.600813024027676,19.785218770687397,400
2024-08-08,19.97730827331543,19.97730827331543,19.97730827331543,19.97730827331543,0
2024-08-09,19.97730827331543,19.97730827331543,19.97730827331543,19.97730827331543,500
2024-08-12,20.338436126708984,20.35380363873329,20.338436126708984,20.35380363873329,400
2024-08-13,20.323068618774418,20.323068618774418,20.06182679525359,20.06182679525359,1200
2024-08-14,20.315385818481445,20.323069574302323,20.16939738893788,20.323069574302323,400
2024-08-15,20.20781517028809,20.20781517028809,20.169397855820975,20.169397855820975,300
2024-08-16,19.9849910736084,20.17708056705078,19.9849910736084,20.1693968114499,600
2024-08-19,19.97730827331543,20.315386208288217,19.83131984097068,19.984992029283745,1200
2024-08-20,19.97730827331543,20.169397775943462,19.97730827331543,20.169397775943462,300
2024-08-21,19.9849910736084,20.315385236813537,19.9849910736084,20.315385236813537,600
2024-08-22,19.97730827331543,20.20781509025843,19.97730827331543,20.169397775943462,500
2024-08-23,20.276968002319336,20.276968002319336,19.977308838707252,19.977308838707252,300
2024-08-26,20.269285202026367,20.269285202026367,20.16939929795397,20.16939929795397,400
2024-08-27,20.323068618774418,20.323068618774418,20.28464984147635,20.28464984147635,300
2024-08-28,20.361486434936523,20.361486434936523,20.323069122213298,20.323069122213298,300
2024-08-29,20.74566650390625,20.74566650390625,20.361487494574657,20.361487494574657,1800
2024-08-30,21.091428756713867,21.122162316199937,20.976173878442797,20.976173878442797,500
2024-09-02,20.74566650390625,20.74566650390625,20.553576999240452,20.553576999240452,400
2024-09-03,21.129844665527344,21.129844665527344,21.122160909785784,21.122160909785784,600
2024-09-04,21.898204803466797,21.898204803466797,21.475608454873733,21.475608454873733,400
2024-09-05,21.898204803466797,21.898204803466797,21.898204803466797,21.898204803466797,0
2024-09-06,21.936620712280273,21.936620712280273,21.936620712280273,21.936620712280273,100
2024-09-09,21.898204803466797,21.898204803466797,21.51402577182703,21.898204803466797,1900
2024-09-10,21.890520095825195,21.890520095825195,21.51402483704019,21.51402483704019,200
2024-09-11,21.890520095825195,21.890520095825195,21.51402483704019,21.52170859320233,800
